consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-1.0120000000000005,2,false,"","",false,1,2,2,1449.2097298917154,1491.528098971636,152.75899082507942,151.72683548166674
- But [deletion]spirit[/deletion] [insertion]water[/insertion] throws down resin,2,-1.0120000000000005,2,false,"","",false,1,1,2,258.1024635934608,1463.6599046994932,2222.230454367541,2248.0343379528586
upon metallic solutions & alloys,3,-1.0120000000000005,3.8,false,"","",false,1,1,4,246.74875481592107,1465.7242153863185,262.16745722682555,250.8137484492858
- He discovered several new alloys,4,-1.0120000000000005,2,false,"","",false,1,1,2,282.87419183536554,1429.598778366874,384.9939430929367,356.09359347738115
particularly that of a mixture,5,-1.0120000000000005,2,false,"","",false,1,1,2,271.52048305782586,1404.8270501249692,472.7271472830161,430.40877820309544
which fuses at the heat of,6,-1.0120000000000005,2,false,"","",false,1,1,2,262.2310849671116,1377.991011196239,561.4925068165081,535.6886232311907
boiling water & which is,7,-1.0120000000000005,2,false,"","",false,1,1,2,274.61694908806396,1279.9362535720327,666.7723518446035,633.743380855397
"composed of lead, tin & bismuth.",8,-1.0120000000000005,3.8333333333333335,false,"","",false,1,1,4,279.77772580512743,1430.6309337102866,749.3447793176193,739.0232258834924
- In reasoning upon the phaenomena,9,-1.0120000000000005,2,false,"","",false,1,1,2,243.65228878568303,1485.3351669111598,879.3963525876195,872.1712651837306
of the dissolvent power of acids,10,-1.0120000000000005,2,false,"","",false,1,1,2,267.39186168417507,1495.6567203452867,981.5797315854767,977.4511102118258
his sagacious mind at once,11,-1.0120000000000005,3.8,false,"","",false,1,1,4,295.26005595631796,1386.2482539435407,1101.3097514213498,1098.2132853911116
"perceived "" the extension of",12,-1.0120000000000005,3.2,false,"","",false,1,1,4,302.48514336020685,1229.3606417448104,1212.7825285099211,1188.0108002680165
"an order "" which prevailed",13,-1.0120000000000005,3.2,false,"","",false,1,1,4,273.5847937446513,1318.1260012783025,1303.6121987302388,1271.615383084445
with respect to the great,14,-1.0120000000000005,2,false,"","",false,1,1,2,284.93850252219096,1380.0553218830644,1382.0560048296038,1366.5736746784132
arrangements of Matter. -,15,-1.0120000000000005,2,true,"",E_L_Bird,false,1,1,2,294.2279006129052,1163.3026997663976,1468.7570536762705,1431.5994613134135
Gum [insertion]Resin[/insertion] dissolves in [deletion]Water[/deletion] [insertion]spirit of wine[/insertion],16,-1.0120000000000005,3.888888888888889,true,"",RebekahMM,false,1,1,4,315.9031628245719,1348.0585062372709,1633.9019086223025,1603.969403663334
Copper dissolves in Aqua fortis,17,-1.0120000000000005,2,false,"","",false,1,1,2,295.26005595631796,1457.4669726390168,1739.1817536503977,1736.0852876201595
or Nitrous acid; - [deletion]This[/deletion],18,-1.0120000000000005,2,true,"",E_L_Bird,false,1,1,2,279.77772580512743,1273.7433215115564,1842.3972879916673,1833.107889900953
[deletion]says Newton[/deletion] Instance,19,-1.0120000000000005,2,false,"","",false,1,1,2,280.80988114854017,978.5468932955246,1962.1273078275408,1961.095152484128
Attraction -,20,-1.0120000000000005,2,true,"",E_L_Bird,false,1,1,2,362.35015327814335,685.4147757663181,2078.7608616331754,2057.085599421509
[deletion][unclear]gum[/unclear][/deletion] from water.,21,-1.0120000000000005,3.6666666666666665,false,"","",false,1,1,4,328.2890269455243,1008.4793982544929,2337.831852829763,2344.024784890239
