consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,-1.2090000000000032,2,true,cabasr21,FrankPearson,true,1,3,5,1472.6654082536697,1560.2881889343262,233.3787626028061,236.1604381799698
by conceiving a number of,2,-1.2090000000000032,5,true,cabasr21,FrankPearson,false,1,1,5,217.61525851093757,1403.077143901841,294.8026061275759,276.7315403811558
cylinders opposed to each other,3,-1.2090000000000032,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,242.42936032528024,1550.7744790047118,425.60632982322795,385.84997139397456
[underline]in the atmosphere[/underline] & [deletion]which have[/deletion] [insertion]each furnished [underline]with[/underline][/insertion],4,-1.2090000000000032,5.333333333333333,true,TEHark,FrankPearson,false,1,1,6,288.6302104057665,1539.7272041922638,596.2577473165682,536.205086778626
an apparatus for [deletion]rendering each[/deletion] [insertion]primary[/insertion],5,-1.2090000000000032,5.857142857142857,true,"",LH1980Lancaster,false,1,1,7,269.22570270614233,1559.4997556391536,674.9577428419047,671.3433780342016
[deletion]primarily active[/deletion][insertion]excitation[/insertion]; - It is evident,6,-1.2090000000000032,3.625,true,"",LH1980Lancaster,false,1,1,4,259.0185373558236,1556.5210096938386,766.6833128339551,759.4548244933065
that the powers of the whole,7,-1.2090000000000032,4,true,cabasr21,FrankPearson,false,1,1,4,262.06666075007513,1469.7922231908074,881.8911614044274,875.2186506373318
[deletion]may[/deletion] must be increased by the,8,-1.2090000000000032,3.2857142857142856,true,TEHark,FrankPearson,false,1,1,4,270.15904571451244,1444.5221179538494,986.5088409893741,996.5175594144558
principle of [underline]induction[/underline]. -,9,-1.2090000000000032,3,true,"",LH1980Lancaster,false,1,1,4,293.51284930786744,1267.700312180968,1126.6316307324628,1136.6404446086678
[underline]Ritters battery[/underline],10,-1.2090000000000032,3,true,TEHark,FrankPearson,false,1,2,4,1035.966086686151,1504.743727458168,1238.6155069434778,1237.0684390940648
[underline]Instance[/underline]. -,11,-1.2090000000000032,2.5,true,"",FrankPearson,true,1,1,5,555.3309439583046,1054.096428323062,1307.2075929385337,1274.6793911922578
This would extend to any so shewn o o o o o o,12,-1.2090000000000032,4,true,TEHark,FrankPearson,false,1,1,4,487.5109977619244,1459.4809066612609,1406.5633393562155,1317.2747947410007
by the [underline]luminous royal Institution. .[/underline],13,-1.2090000000000032,4,true,"",FrankPearson,false,1,1,4,268.0781990246212,1382.9272494765798,1478.9554204430365,1420.1161503998846
- But it may be asked if,14,-1.2090000000000032,3.875,true,"",LH1980Lancaster,false,1,1,4,279.2107171463814,1386.4136949498684,1588.812216324929,1510.7587485964777
such is the law of the accumulation,15,-1.2090000000000032,4,true,cabasr21,FrankPearson,false,1,1,4,226.90918372035395,1513.5690097169522,1700.0082996289095,1667.4805329437725
of Electricity in the Voltaic,16,-1.2090000000000032,4,true,cabasr21,FrankPearson,false,1,1,4,217.10909556233577,1384.499915206819,1799.1367187602727,1784.6798799502658
combination; why does not,17,-1.2090000000000032,3.75,true,TEHark,FrankPearson,false,1,1,4,257.61885244527843,1309.895267930022,1890.672812028054,1853.0915045826578
an arrangement act in the,18,-1.2090000000000032,4,true,cabasr21,FrankPearson,false,1,1,4,254.94932381559244,1412.6310077775468,1982.3672302011846,1972.3584163249798
"[underline]air[/underline], why is water or a",19,-1.2090000000000032,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,257.1703074394037,1347.2448708870743,2080.282898818874,2077.186084251661
fluid body essential to the,20,-1.2090000000000032,3.5,true,TEHark,FrankPearson,false,1,1,4,259.9540939133403,1325.2542294235477,2192.8705547524296,2171.1929118487665
effect.-,21,-1.2090000000000032,3,true,"",LH1980Lancaster,false,1,1,4,266.4204659044168,529.1839493346291,2291.903230840671,2299.556517286829
