consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
239,1,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,3,1,1150.5382107931907,1235.5161173487866,301.7805143064106,301.7805143064106
[deletion]they have undergone appears to have[/deletion],2,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,18.58891705903656,1115.6754798985874,298.5121332850416,300.6910539659543
[deletion]been owing to the slow operation[/deletion],3,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,36.020282506338276,1042.6816370880115,367.14813473379206,373.6848967765302
[deletion]of natural agencies; & their[/deletion],4,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,972.9561752988047,435.7841361825425,431.4262948207171
[deletion]appearance [deletion]was[/deletion] is precisely like[/deletion],5,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,62.167330677290835,1057.9340818544006,513.1358203549438,522.9409634190511
[deletion]that of [insertion]vegetable matters[/insertion] [deletion][unclear]xxxxx[/unclear] or wood coal[/deletion][/deletion],6,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,58.89894965592177,1021.9818906193407,604.6504889532778,609.0083303151032
[deletion]- In endeavouring to separate the[/deletion],7,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,1044.8605577689243,690.7178558493299,690.7178558493299
[deletion]layers there appeared as evident[/deletion],8,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,1100.4230351321985,777.8746830858385,785.5009054690329
[deletion]adhesion depending upon some[/deletion],9,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,97.03006157189424,1028.518652662079,870.4788120246287,861.7631293009779
[deletion]substance diffused through the[/deletion],10,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,104.65628395508872,1040.502716407099,944.5621151756611,935.8464324520103
 [deletion]substance of the MS - It occurred[/deletion],11,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,127.53495110467222,1194.116624411445,1028.4505613908004,1016.4664976457806
[deletion]to me that this substance[/deletion],12,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,117.72980804056502,1042.6816370880115,1110.1600869250271,1088.3708801159
[deletion]might be bituminous or asphaltic[/deletion],13,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,101.38790293371966,1136.3752263672582,1190.7801521187976,1188.601231437885
deletion]similar to that [deletion]substance[/deletion] [insertion[principle[/insertion] which[/deletion],14,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]is usually found in [deletion]with[/deletion] vegetable[/deletion],15,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,90.4932995291561,1043.7710974284678,1355.2886635277075,1347.662441144513
5,16,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]matter that have been long[/deletion],17,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,1039.4132560666424,1438.0876494023905,1421.7457442955451
[deletion]buried beneath the soil & which[/deletion],18,-0.2330000000000041,1,true,gdb1,FrankPearson,true,1,1,1,86.13545816733065,1041.5921767475552,1501.2763491488593,1502.3658094893156
[deletion]M[superscript]r[/superscript] Hatchett has named [unclear]xxxxxxxxxxxxxxx[/unclear][/deletion],19,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,80.68815646504888,1181.0431003259687,1577.538572980804,1580.8069540021731
 [deletion]- I determine this I exposed [unclear]xxx xxx[/unclear][/deletion],20,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,86.13545816733065,1213.7269105396595,1665.784860557769,1672.321622600507
[deletion]part - [unclear]xxxxxxxxxxxxxxx[/unclear] [insertion]exposed[/insertion] to heat[/deletion],21,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,67.61463237957261,1057.9340818544006,1747.4943860919957,1737.6892430278886
[deletion]in close vessels & [unclear]xxxxx xxxxxxxx xxxxx[/unclear][/deletion],22,-0.2330000000000041,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,1160.343353857298,1820.4882289025716,1812.8620065193772
