consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,1.419,3,false,"","",false,1,2,3,1623.610390663147,1702.2368865013123,220.1541883647442,215.34032127261162
The [deletion]Sul[/deletion],2,1.419,3,false,"","",false,1,1,3,704.1617760658264,1139.0144367218018,403.0811378657818,380.61642476916313
gas from Potassium,3,1.419,3,false,"","",false,1,1,3,752.3004469871521,1516.1006922721863,486.52150079607964,502.56772443652153
& Charcoal seemed,4,1.419,3.25,true,"",Fierengraw,false,1,1,4,543.6995396614075,1443.8926858901978,616.495912283659,634.1467582881451
much less inflammable than,5,1.419,3,false,"","",false,1,1,3,593.4428329467773,1498.4498462677002,707.9593796730042,746.4703164100647
we had a right to,6,1.419,3,false,"","",false,1,1,3,566.1642527580261,1419.823350429535,828.3060569763184,850.770770072937
exp[superscript]t[/superscript] 5 & 5 of oxygene,7,1.419,3.6666666666666665,true,"",Fierengraw,false,1,1,4,604.6751894950867,1530.542293548584,934.2111330032349,963.0943355560303
gave only a dim of 3,8,1.419,3,false,"","",false,1,1,3,622.3260354995728,1472.7758884429932,1044.930076122284,1094.6733694076538
& left no,9,1.419,3,false,"","",false,1,1,3,612.6983013153076,1272.1980929374695,1173.299865245819,1200.5784454345703
[underline]Carbonic acid[/underline] -,10,1.419,3.6666666666666665,false,"","",false,1,1,4,708.975643157959,1285.035071849823,1306.4835214614868,1336.9713463783264
Decem[superscript]r[/superscript]. 30,11,1.419,3,false,"","",false,1,1,3,798.8344955444336,1087.6665210723877,1473.3643245697021,1481.387436389923
[deletion][unclear]x[/unclear][/deletion] of the gas absorbed. The gas that comes over,12,1.419,5.5,true,"",Fierengraw,false,1,1,6,500.37473583221436,1589.913321018219,1518.2937507629395,1537.5492191314697
" during the [deletion]exp[superscript]t[/superscript][/deletion] [insertion]distillation on. of calomel & Phosphorus[/insertion] is Muriatic gas & azote, 6 parts",13,1.419,4.6875,true,"",Fierengraw,false,1,1,5,489.14237928390503,1628.4242577552795,1580.8740229606628,1609.7572255134583
of the former & one of the latter - likewise vapour of Phos: Muriatic acid,14,1.419,3,false,"","",false,1,1,3,490.7470016479492,1663.7259497642517,1635.4311833381653,1664.3143858909607
- Of this 2 cubical inches exposed,15,1.419,3,false,"","",false,1,1,3,660.4306824207306,1586.3373682498932,1688.1059341430664,1714.1595854759216
[underline]to Potassium two grains.[/underline] heated considerably,16,1.419,3,true,"",Fierengraw,false,1,1,3,521.1438541412354,1572.3084790706635,1741.215300321579,1778.2916502952576
but no inflammation. - white fumes,17,1.419,4.666666666666667,false,"","",false,1,1,5,507.41767168045044,1471.4027709960938,1789.853673696518,1823.9238331317902
what remained after red heat had the,18,1.419,3,false,"","",false,1,1,3,524.4527513980865,1477.4151520729065,1848.9754209518433,1878.0352628231049
lustre of lead was highly inflammable,19,1.419,3,false,"","",false,1,1,3,515.4341797828674,1434.3264210224152,1911.103358745575,1933.1487560272217
& gave Phosphoric acid [underline]Muriatic[/underline] acid &,20,1.419,3,true,"",Fierengraw,false,1,1,3,501.4052906036377,1470.4007074832916,1955.1941533088684,1977.2395505905151
[underline]Potassium - 2/3 of gas[/underline] remained all the Muriatic,21,1.419,3,true,"",Fierengraw,false,1,1,3,514.4321162700653,1494.4502317905426,2021.3303451538086,2049.388123512268
acid gas absorbed much Muriate of Potash formed. -,22,1.419,3,false,"","",false,1,1,3,518.5468156337738,1499.5669946670532,2071.624192714691,2108.7005426883698
Calomel distilled with Phosphorus - one compound,23,1.419,3,false,"","",false,1,1,3,490.48903727531433,1598.7712824344635,2168.824353456497,2210.9110209941864
[deletion]contained[/deletion] consisted of a large quantity of Muriactic acid,24,1.419,3.888888888888889,false,"","",false,1,1,4,486.48078322410583,1594.763028383255,2225.9419736862183,2267.0265777111053
"& a little Phosphorus , the other of Phosphorus & a little",25,1.419,3,false,"","",false,1,1,3,476.4601480960846,1606.7877905368805,2283.0595939159393,2311.117372274399
"Muriatic Acid, one was limpid , translucid & colourless",26,1.419,3,false,"","",false,1,1,3,473.4539575576782,1584.7423932552338,2330.156579017639,2368.23499250412
"the other , black & opaque",27,1.419,3,false,"","",false,1,1,3,467.4415764808655,891.3144423961639,2396.2927708625793,2403.307215452194
