consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Manures [underline]saline[/underline] & earthy compounds 59,1,0.3,2,false,"","",true,1,1,2,126.6450709994538,1180.337462714784,101.21413267235222,102.27954459521908
[deletion][underline][unclear]xxxxxxxxxxx xxxxxxxxxxxxx[/unclear][/underline] which powerfully[/deletion],2,,0,true,"",Fierengraw,false,1,1,0,,,,
is more obscure. They are known,3,0.3,2,false,"","",true,1,1,2,98.9443610049153,1038.6376769734907,208.82073688190562,190.7087341931689
[deletion]assist vegetation concerning the operation[/deletion],4,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion][unclear]xxx[/unclear][/deletion] to assist vegetation; but our,5,0.3,2,true,"",Fierengraw,true,1,1,2,131.97213061378815,1010.9369669789521,296.18451455698863,286.59580725118684
[deletion]of which we are possessed of less accurate[/deletion],6,,0,true,"",Fierengraw,false,1,1,0,,,,
views of their mode of operation,7,0.3,2,false,"","",true,1,1,2,152.2149571482586,1108.9548638827039,379.28664454060413,376.0904087720035
[deletion]views; but which are nevertheless of the[/deletion],8,0.3,2,false,"","",true,1,1,2,88.29024177624666,1140.9172215687097,414.4452379952107,428.29559299247995
are as yet far from being perfect.,9,0.3,2,false,"","",true,1,1,2,163.93448829979408,1160.0946361803133,465.58501029282024,473.0428937528883
[deletion]greatest importance in the practice[/deletion],10,0.3,2,false,"","",true,1,1,2,85.09400600764604,1123.87063080284,502.87442759316053,523.117254127631
[deletion]of Agriculture[/deletion]-,11,0.3,2,true,"",Fierengraw,true,1,1,2,96.81353715918158,568.791018989203,598.7615006511785,598.7615006511785
[underline]Many[/underline] different Hypotheses have been,12,0.3,2,false,"","",true,1,1,2,174.58860752846275,1123.87063080284,666.9478637146578,655.2283325631222
[deletion]Such [underline]sub[/underline]stances are[/deletion],13,,0,true,"",Fierengraw,false,1,1,0,,,,
formed to explain [insertion]the operation of[/insertion] Gypsum [deletion]Lime[/deletion],14,0.3,2,true,"",Fierengraw,true,1,1,2,109.59848023358396,1154.767576565979,748.9845817754065,761.7695248498088
"common salt, various alkaline and neutral",15,0.3,2,false,"","",true,1,1,2,93.61730139058099,1132.393926185775,808.6476494559508,827.8250640675544
Salts; and certain Compounds of iron -,16,0.3,2,false,"","",true,1,1,2,90.42106562198038,1078.0579181195646,884.2918959794983,893.8806032853001
[deletion]are made efficient[/deletion],17,0.3,2,true,"",Fierengraw,true,1,1,2,75.50529870184425,534.6978374574633,936.4970801999748,949.2820232743773
[deletion]Many different hypotheses have been[deletion],18,0.3,2.6,false,"","",true,1,1,3,161.8036644540604,1130.263102340041,995.0947359576523,1005.7488551863211
[deletion]formed to explain the action of these[/deletion],19,0.3,2,false,"","",true,1,1,2,89.3556536991135,1076.9925061966978,1090.9818090156703,1103.7667520900727
[deletion]substances -[/deletion],20,0.3,2,false,"","",true,1,1,2,93.61730139058099,428.15664517077676,1171.953115153552,1184.7380582279545
- They have been sometimes considered,21,0.3,2,false,"","",true,1,1,2,138.36460215098933,1091.908273116834,1273.1672478259043,1274.2326597487713
as operating by stimulating the veget[/unclear]xxx[/unclear],22,0.3,2,true,"",Fierengraw,true,1,1,2,91.48647754484725,1147.309693105911,1356.26937780952,1352.0077301180525
organs and their effects have been,23,0.3,2,false,"","",true,1,1,2,84.0285940847792,1025.8527338990882,1435.109860101668,1416.9978574129311
compared to the effects of condiments,24,0.3,2,false,"","",true,1,1,2,93.61730139058099,1081.2541538881653,1520.3428139310172,1521.408225853884
