consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
came upon me the white foam of the cataract ,2,-1.0500000000000114,1,true,"",E_L_Bird,true,1,1,1,79.61492597633872,1486.226051556375,611.0692599446126,606.6249572390509
of Trolhetta rising like smoke amongst the,3,-1.0500000000000114,1,true,"",E_L_Bird,true,1,1,1,50.727161832668514,1484.0038493429743,719.9538116003309,699.9546020071639
"Village. The river above is a fine wide, and",4,-1.0500000000000114,1,false,"","",true,1,1,1,64.05996822811323,1481.7818505720536,837.7269686671725,811.0613558762831
tranquil expanse; at first it is tortured in,5,-1.0500000000000114,1,false,"","",true,1,1,1,68.50427093367483,1466.226841963208,942.1673193385694,922.1681097454024
its fall by saw mills; but at the second,6,-1.0500000000000114,1,false,"","",true,1,1,1,61.8378677359525,1426.228422776874,1064.3846773897326,1037.719064598843
fall they disappear. Here there is nothing,7,-1.0500000000000114,1,false,"","",true,1,1,1,61.8378677359525,1466.226841963208,1177.7135317510124,1159.9365243712464
"but the grand forms of nature, the bold grand",8,-1.0500000000000114,1,false,"","",true,1,1,1,59.61571638317167,1510.6694621338636,1291.0423861122924,1262.1546728292424
"cliffs, 200 or 300 feet high, covered with an",9,-1.0500000000000114,1,false,"","",true,1,1,1,70.72637142583557,1490.6702525406965,1413.2598458846956,1384.3720308804054
"almost infinite variety of kinds of wood, and",10,-1.0500000000000114,1,false,"","",true,1,1,1,55.17146453823011,1506.2252611495421,1531.032901230297,1506.5893889315682
capped by gigantic pines. The water is,11,-1.0500000000000114,1,false,"","",true,1,1,1,55.17146453823011,1392.896406788262,1631.0289491961323,1606.5854368974037
"beautifully clear, and the rapids and falls for",12,-1.0500000000000114,1,false,"","",true,1,1,1,57.393565030390846,1499.5588579518198,1753.2463072472954,1719.9142912586835
nearly half a mile present a [deletion]variety of[/deletion] picture,13,-1.0500000000000114,1,false,"","",true,1,1,1,75.17067413139722,1486.226051556375,1879.90796800402,1826.5767424222413
-esque effect. Here a deep whirlpool beneath,14,-1.0500000000000114,1,false,"","",true,1,1,1,52.94931318544934,1532.8908739404314,1984.3483186754172,1944.349899489083
"a fall of 20 or 30 feet in height, and where",15,-1.0500000000000114,1,false,"","",true,1,1,1,57.393565030390846,1515.1138665606654,2088.788618486194,2048.79019929986
the river is pressed into the narrowest possible,16,-1.0500000000000114,1,false,"","",true,1,1,1,64.05996822811323,1532.8908739404314,2202.1175237080943,2157.6748018161984
"channel. There a succession of rapids, and",17,-1.0500000000000114,1,false,"","",true,1,1,1,48.50506134050778,1535.1130761538325,2304.3356721660903,2273.225756669639
"all white foam, and force, and thunder. I",18,-1.0500000000000114,1,false,"","",true,1,1,1,48.50506134050778,1530.6686717270306,2406.5538206240863,2364.333300945591
fished and caught nothing but a little trout as,19,-1.0500000000000114,1,true,"",E_L_Bird,true,1,1,1,48.50506134050778,1510.6694621338636,2537.659885807612,2508.772070803322
long as my hand; though I was told of large,20,-1.0500000000000114,1,false,"","",true,1,1,1,55.17146453823011,1530.6686717270306,2628.7673283623244,2628.7673283623244
"trout of 6,7, or 8 pounds, inhabitants of the",21,-1.0500000000000114,1,true,"",E_L_Bird,true,1,1,1,52.94931318544934,1506.2252611495421,2757.6511913324503,2737.6519817392827
pool below the mill: yet the evening was favorable,22,-1.0500000000000114,1,true,"",E_L_Bird,true,1,1,1,44.060758634946126,1581.7778985378889,2868.757843480329,2870.98004569373
