consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by the teeth or ground by the,1,-0.8170000000000073,1,false,"","",true,1,1,1,456.64024450448943,1711.2758227769464,432.084252809929,396.58724620514727
gizzard & mixed with some fluids,2,-0.8170000000000073,1,false,"","",true,1,1,1,486.01707755672265,1767.5814194603931,576.5203486500752,554.4877238609004
secreted in the organs which purpose,3,-0.8170000000000073,1,true,"",E_L_Bird,true,1,1,1,452.96814037296036,1760.2372111973348,707.4920626746148,689.1315420169691
them for nourishment are dissolved by the,4,-0.8170000000000073,1,false,"","",true,1,1,1,478.6728692936643,1739.4286211186698,839.6878114096638,820.1032560415084
peculiar solvent in the stomach &,5,-0.8170000000000073,2,true,gdb1,E_L_Bird,false,1,1,3,415.83400602013853,1811.6352153360792,980.451803118281,974.0651099640951
the fluid & finer parts are absorbed,6,-0.8170000000000073,1.5714285714285714,true,Nomad Purple,E_L_Bird,false,1,1,2,414.1861979445984,1826.5288748709322,1285.229025546751,1258.2410781537085
by the lacteals & carried into the,7,-0.8170000000000073,1.8571428571428572,false,"","",false,1,1,2,428.26581275608055,1793.1909697844587,1420.9331779780857,1414.6934517936393
"thoracic duct, & the superabundant",8,-0.8170000000000073,1,false,"","",true,1,1,1,456.64024450448943,1766.3573847498835,1569.2124988734536,1555.7481170578467
solid part evacuated in faeces. The,9,-0.8170000000000073,1,false,"","",true,1,1,1,439.5037585573535,1810.422634328233,1728.3370112397163,1697.7361434769734
gastric juice seems analogous in its,10,-0.8170000000000073,1,false,"","",true,1,1,1,465.2084874780575,1799.4063219336456,1875.2211765008822,1848.2924128696684
composition to some of the vegetable,11,-0.8170000000000073,1,false,"","",true,1,1,1,396.6625436895135,1789.614044249568,2020.881307051538,2000.072716972873
"poisons, which have a strong affinity",12,-0.8170000000000073,1,false,"","",true,1,1,1,468.8805916095866,1752.8930029342766,2159.197229339136,2144.508812813019
for the constituent parts of animal,13,-0.8170000000000073,1,false,"","",true,1,1,1,461.53638334652834,1702.7075798033784,2320.769811126418,2295.065082205714
matter: thus it dissolves fibrin or,14,-0.8170000000000073,1,false,"","",true,1,1,1,404.00675195257173,1821.4389467228204,2454.189594571977,2424.8127615197436
albumen or glutine in the same manner,15,-0.8170000000000073,1,false,"","",true,1,1,1,405.23078666308146,1818.9908773018012,2572.920961491419,2566.8007879388706
as oil dissolves soap; & when these,16,-0.8170000000000073,1,false,"","",true,1,1,1,461.53638334652834,1756.5651070658057,2722.253196173604,2703.892675515958
absorbed,17,-0.8170000000000073,1,false,"","",true,1,2,1,1574.1839351998583,1806.750530196704,1241.17119645685,1241.17119645685
