consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,-2.122000000000014,3,false,"","",false,1,1,3,155.0743634676531,218.25063542533417,107.46158708621678,95.07410733463709
- In the preservation [deletion]of[/deletion] or application,2,-2.122000000000014,3.5714285714285716,false,"","",false,1,1,4,208.3406421731553,1158.4621135286213,218.94914112331068,173.11536917058638
of Vegetable manures composts,3,-2.122000000000014,3,false,"","",false,1,1,3,245.50315230975735,1075.4658786938703,295.7516715232033,268.49915463878006
of Earths there is every reason,4,-2.122000000000014,3,false,"","",false,1,1,3,207.1018634825234,1077.9433415659837,382.46419517527477,332.9141816598054
to beleive can be of very,5,-2.122000000000014,3,true,rokazuwaru,E_L_Bird,false,1,1,3,273.99440063023724,1030.8708854317779,453.0729455329886,439.4467343453523
little use; for [deletion][unclear]these[/unclear][/deletion] these,6,-2.122000000000014,4.6,true,"",E_L_Bird,false,1,1,5,280.1881523196709,1044.497120246702,517.4879725540139,498.9066938584253
substances in general use,7,-2.122000000000014,3.75,false,"","",false,1,1,4,260.36816581531326,1097.7634225794918,625.259261401075,575.7092478856056
rather too slow than too,8,-2.122000000000014,3,false,"","",false,1,1,3,282.6656624463595,1095.285865198228,698.3455029836473,652.5117546582106
rapid of decomposition (unless,9,-2.122000000000014,3,false,"","",false,1,1,3,272.7556691941806,1077.9433415659837,737.9855232469379,714.4492479252598
indeed [insertion][underline]quick[/underline][/insertion] [underline]Lime[/underline] were to be used,10,-2.122000000000014,3,false,"","",false,1,1,3,271.5168905035487,1141.1196844055276,825.936778335066,767.7155502580497
which facilitates their solubility,11,-2.122000000000014,3,false,"","",false,1,1,3,266.56191750474693,1155.9846506565082,903.9780590728454,884.1580725684878
(-But [underline]animal substances[/underline] sometimes,12,-2.122000000000014,3.2,true,"",Fierengraw,false,1,1,4,251.69690399919108,1179.5209259781861,994.4068479149497,973.3481299745354
decompose too rapidly particularly,13,-2.122000000000014,3.75,false,"","",false,1,1,4,273.99440063023724,1225.3546506763353,1073.6868648142433,1047.673126620452
"in warm weather "" & a",14,-2.122000000000014,3.8333333333333335,false,"","",false,1,1,4,265.32313881411505,1032.1096168678346,1117.043126640279,1113.326885077534
mixture with marle or clay,15,-2.122000000000014,3,true,AliCat54,E_L_Bird,false,1,1,3,267.80064894080357,1160.9396709098853,1214.9044222351613,1192.6068783495398
would impede the process &,16,-2.122000000000014,3.8,false,"","",false,1,1,4,298.76940738797197,1120.0608719559627,1281.7969121283,1250.8281536811314
preserve & absorb soluble matter,17,-2.122000000000014,3,true,"",E_L_Bird,false,1,1,3,293.81438713459494,1148.5521675310179,1343.7344290226365,1332.5857043344013
which would otherwise be lost.,18,-2.122000000000014,3,false,"","",false,1,1,3,267.80064894080357,1155.9846506565082,1436.6407043641418,1418.0594492958407
Even [underline]vegetable substances[/underline],19,-2.122000000000014,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,359.4681928462521,913.1896033325381,1475.041993191376,1492.384469569045
Sand- difference between sand & marle.,20,-2.122000000000014,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,343.36440065006434,1059.3620864976826,1556.7994965900702,1544.411993211203
