consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,,0,true,"",sruston,false,1,1,0,,,,
modesty & reserve. He will rather be,2,-0.5389999999999873,1,false,"","",false,1,2,2,761.1979653231858,1534.3658085851905,335.66558064236176,336.70508000905426
"a useful servant of the public, bringing",3,-0.5389999999999873,1,false,"","",true,1,1,1,105.80302115318545,1548.168607590736,521.8609156959981,521.8609156959981
forth a light from under his cloak when,4,-0.5389999999999873,1,false,"","",true,1,1,1,76.81074805896333,1555.4166758642914,628.1659170414794,642.6620535885904
it is needed in darkness than a charlatan,5,-0.5389999999999873,1,false,"","",true,1,1,1,55.06654323829673,1545.7525848328842,782.7913735439972,765.8792142390344
"exhibiting fine works, & having a",6,-0.5389999999999873,1,false,"","",true,1,1,1,76.81074805896333,1432.1995152138475,920.5046707415524,908.4245569522932
trumpeter to announce their magnificence.,7,-0.5389999999999873,1,false,"","",true,1,1,1,64.73063426970413,1567.4967896535509,1038.8897858762928,1046.1378541498482
"I see you are smiling, & think what",8,-0.5389999999999873,1,false,"","",true,1,1,1,59.89858875400046,1516.760311738662,1181.4351285895514,1176.6030830738478
I am saying in bad taste; yet,9,-0.5389999999999873,1,false,"","",true,1,1,1,71.97870254325966,1410.4553103931808,1309.4843347556991,1290.1561526928845
notwithstanding I will provoke your,10,-0.5389999999999873,1,false,"","",true,1,1,1,57.482565996148594,1519.1763344965138,1461.6937685003652,1427.8694498904395
"smiles still further, by saying a word",11,-0.5389999999999873,1,true,"",sruston,true,1,1,1,62.31461151185226,1538.5045165593287,1587.3269519086612,1575.2468381194021
or two on his other moral qualifications.,12,-0.5389999999999873,1,false,"","",true,1,1,1,69.5626797854078,1545.7525848328842,1720.2082035905123,1703.2960442855497
That he should be humbleminded,13,-0.5389999999999873,1,false,"","",true,1,1,1,84.05881633251886,1482.9359931287363,1831.3452504516972,1828.9292276938454
you will readily allow & a diligent,14,-0.5389999999999873,1,false,"","",true,1,1,1,57.482565996148594,1519.1763344965138,1976.306615922808,1961.810479375697
"searcher after truth, & neither diverted",15,-0.5389999999999873,1,false,"","",true,1,1,1,64.73063426970413,1540.9205393171806,2135.7641179410293,2097.1077538154004
from this great object by the love of,16,-0.5389999999999873,1,false,"","",true,1,1,1,52.650520480444925,1543.3365620750324,2246.901164802214,2254.14923307577
transient glory or temporary popularity,17,-0.5389999999999873,1,false,"","",true,1,1,1,69.5626797854078,1524.0083800122175,2396.694575789029,2365.286279936955
looking rather to the opinion of ages,18,-0.5389999999999873,1,false,"","",true,1,1,1,35.738361175482,1519.1763344965138,2539.2399185022878,2512.6636681659174
"than to that of a day, & seeking",19,-0.5389999999999873,1,false,"","",true,1,1,1,64.73063426970413,1502.2641751915507,2674.5371929419907,2628.632760542806
