consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I used this acid for making the Hydri[deletion]m[/deletion]ates of [underline]Calcium[/underline] [insertion]by marble &lime[/insertion],1,-1.7370000000000232,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,152.39561257421678,1136.6736904929933,151.21986402372403,115.93554264837613
Magnesia Ittria Glucine & Zircone._ [insertion]by the earths[/insertion],2,-1.7370000000000232,3,true,"",LH1980Lancaster,false,1,1,4,155.41513872548612,745.9248696646832,201.97804813572128,157.81838983347927
The H[superscript]e[/superscript]. of Calc. had a taste very like that of Muriate of lime,3,-1.7370000000000232,3.6,true,"",a_s_wolf,false,1,1,4,171.20966227346264,1098.4656639962805,251.21391110370072,201.0933245286026
was deliquescent [underline]like it[/underline] when made from Marble & heated in,4,-1.7370000000000232,3,false,"","",false,1,1,3,179.00618050400294,1131.8313009462158,299.2840060096498,261.59516729069446
close vessels [deletion]slightly[/deletion] [insertion]not[/insertion] decomposed [deletion][unclear]xxx[/unclear][/deletion] decomposed giving off,5,-1.7370000000000232,3.7777777777777777,true,"",LH1980Lancaster,false,1,1,4,199.35068174436486,1135.584209274588,346.4971692835545,316.01441072602245
Iodine & forming lime when heated in air; by adding [deletion][unclear]xx[/unclear][/deletion],6,-1.7370000000000232,3.5833333333333335,true,"",LH1980Lancaster,false,1,1,4,182.15824659033217,1184.0915874121324,396.69526573421405,372.306299938924
oxypossme to it in close vessels & heating iodine rapidly,7,-1.7370000000000232,3.6,false,"","",false,1,1,4,187.20274740887191,1180.5406748550208,449.4369858514393,416.89308634622944
givn off:- The compound formed from Hyd[superscript]e[/superscript] & [underline]lime[/underline],8,-1.7370000000000232,3.9,true,"",LH1980Lancaster,false,1,1,4,207.7665859872207,1128.739070297806,505.0920867528479,469.2293874707219
& like de[superscript]d[/superscript] in close vessels probably from the excess of,9,-1.7370000000000232,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,211.62071122490664,1145.3310355990377,556.8514383122094,523.3987742914544
of iodine forming a little triple compound_ This compound,10,-1.7370000000000232,3.6,true,"",LH1980Lancaster,false,1,1,4,226.11647866397527,1193.8127858843986,604.0511775126369,571.560607195169
by dissolving [underline]iodine[/underline] in Lime water. a compound formed,11,-1.7370000000000232,3.5555555555555554,false,"","",false,1,1,4,226.56003909791815,1172.4868401770905,655.162777583763,617.7053231966494
decomposable giving off iodine at a low heat,12,-1.7370000000000232,3,false,"","",false,1,1,3,247.45807509402732,1123.5734860348903,698.2878703326456,668.1287164797988
& another not decomposable & these soluble at a low heat,13,-1.7370000000000232,3.1818181818181817,false,"","",false,1,1,5,226.76556818679433,1047.4069122276123,745.86596582613,722.7107714031014
- [deletion]Muriate[/deletion] [insertion][unclear]Hydodmate[/unclear][/insertion] of Magnesia more astringent than M M.,14,-1.7370000000000232,3.4,false,"","",false,1,1,4,218.16563397036356,1113.9624856864148,802.2510798057456,775.5080616707453
decomposed giving off [underline]Iodine[/underline] & [unclear]Hydroinc[/unclear] in the air.,15,-1.7370000000000232,3.7777777777777777,false,"","",false,1,1,4,226.94114296006092,1055.6382382048353,854.0903023022946,817.8240983147118
less decomposable when heated in close vessls. but,16,-1.7370000000000232,3.75,false,"","",false,1,1,4,240.42435133026578,1045.4776033493772,897.3492238976921,877.2871589420843
a little decomposable these probably [insertion]from[/insertion] [underline]oxymagnesane[/underline],17,-1.7370000000000232,3.5714285714285716,true,"",LH1980Lancaster,false,1,1,4,245.30878844227666,1030.1674196296522,943.3070007759378,934.128683479464
- Ittria more [insertion]easily[/insertion] soluble than G or Z. gave a very astringent,18,-1.7370000000000232,3.6153846153846154,true,"",LH1980Lancaster,false,1,1,4,247.8719382643784,1169.5450953862469,1011.5658003761612,987.8309046058878
[underline]salt[/underline] [underline]soluble[/underline] decomposable by heat [insertion]in air[/insertion] giving off Hdyr .&,19,-1.7370000000000232,3.727272727272727,false,"","",false,1,1,4,231.38463996990458,1186.300971052024,1075.4964338624286,1061.959259222751
Iodine..,20,-1.7370000000000232,3,false,"","",false,1,1,4,250.81069110732784,389.2925559131268,1139.4854678696756,1131.9391949479798
Glucine D[superscript]d[/superscript]. astringent salt less soluble than the Ittria,21,-1.7370000000000232,3.6666666666666665,false,"","",false,1,1,4,254.22682682517438,1219.8762752106882,1200.3897484583204,1170.1792554081808
salt.,22,-1.7370000000000232,3,false,"","",false,1,1,4,261.2630903494562,349.4970732883037,1247.5275119162504,1245.819444057327
Zircon very astringent. soluble decomposable by heat,23,-1.7370000000000232,3.75,true,"",LH1980Lancaster,false,1,1,4,271.40945769478844,1184.134262168921,1326.2264440750066,1316.2327442089418
-,24,-1.7370000000000232,2,false,"","",true,1,1,2,242.61505333266467,319.09803475198714,1378.0359575559733,1378.0359575559733
[deletion]by[/deletion] Salt of Ittria not [underline]renderng alkalis[/underline]. Sol: Fluate of Potassa,25,-1.7370000000000232,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,174.67296534913652,1223.150920402447,1451.5027006209893,1435.9002351687345
[underline]Sol: of Zircone[/underline] rendering it [unclear][deletion]xx[/deletion][/unclear].,26,-1.7370000000000232,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,236.78352341334988,768.1448254878263,1531.6820620210729,1529.9433420512275
