consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-2.8179999999999836,3,false,"","",false,1,2,3,1200.675235748291,1262.1414756774902,105.8585205078125,104.72025680541992
more instructed than [underline]the Lecturer[/underline],2,-2.8179999999999836,3,false,"","",false,1,1,3,103.3890266418457,1191.5691261291504,186.67524337768555,161.63344192504883
upon [unclear]j[/unclear][superscript]r[/superscript] deparments,3,-2.8179999999999836,4,true,hoskinml,E_L_Bird,false,1,1,5,130.70735549926758,820.4951591491699,262.93891525268555,229.92926788330078
- It is not to the learned,4,-2.8179999999999836,3.857142857142857,false,"","",false,1,1,4,183.06748580932617,1154.0064239501953,356.27653884887695,326.6816825866699
"that [underline]He must appeal[/underline], but",5,-2.8179999999999836,3,false,"","",false,1,1,3,170.5465850830078,1080.0192832946777,460.99679946899414,413.18972396850586
to the uninstructed -,6,-2.8179999999999836,3.75,false,"","",false,1,1,4,206.9710235595703,848.9517517089844,534.9839401245117,507.66561126708984
I shall pursue [underline]these plans[/underline]--,7,-2.8179999999999836,3,true,"",E_L_Bird,false,1,1,3,186.4822769165039,1008.3086700439453,657.9164199829102,597.5884437561035
[underline]General idea of the[/underline] Chemistry,8,-2.8179999999999836,3,false,"","",false,1,1,3,283.23469161987305,1135.794204711914,739.8714065551758,686.3730125427246
[underline]of the Gasses[/underline] -,9,-2.8179999999999836,3,false,"","",false,1,1,3,311.6912841796875,744.2314910888672,805.8907012939453,779.710636138916
[deletion]the[/deletion] divisions of [underline]the Subject[/underline],10,-2.8179999999999836,3,false,"","",false,1,1,3,339.0096130371094,1134.6559410095215,911.7492256164551,869.6334686279297
Uses to be derived from those,11,-2.8179999999999836,3,false,"","",false,1,1,3,255.91636276245117,1157.421215057373,1024.4373321533203,973.2154655456543
lectures plan of reading for,12,-2.8179999999999836,3,false,"","",false,1,1,3,191.03533172607422,1125.5498313903809,1106.392318725586,1055.17045211792
students [underline]general ideas[/underline] on,13,-2.8179999999999836,3,false,"","",false,1,1,3,181.9292221069336,1095.9549751281738,1205.4212532043457,1172.411605834961
the Science. -,14,-2.8179999999999836,4.333333333333333,true,hoskinml,E_L_Bird,false,1,1,5,214.93886947631836,847.8134880065918,1307.8649864196777,1298.758876800537
With regard to Fourcroy at the,15,-2.8179999999999836,3.8333333333333335,false,"","",false,1,1,4,295.1340434551239,1110.1308543682098,1396.1328327655792,1349.4640209674835
+ moment that you expect Truths & facts,16,-2.8179999999999836,4,true,"",E_L_Bird,false,1,1,4,233.1510887145996,1222.30224609375,1466.083652496338,1404.6174125671387
& Science you you meet with vain,17,-2.8179999999999836,3,false,"","",false,1,1,3,222.34064435958862,1206.6610614061356,1530.693432688713,1467.696925997734
& empty declamation - & you feel,18,-2.8179999999999836,4.714285714285714,true,"",E_L_Bird,false,1,1,5,236.33986806869507,1221.5352365970612,1604.189357161522,1559.5668315887451
