consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.36000000000001364,1,false,"","",true,1,2,1,1692.3158808469911,1774.366177251296,209.66849416710113,209.66849416710113
thrown up by water from a,2,-0.36000000000001364,1,false,"","",true,1,1,1,118.77350893797086,1648.5556949427364,233.371899217365,257.0753042676289
"subterranean cavity, & I have",3,-0.36000000000001364,1,false,"","",true,1,1,1,122.42020268914177,1719.665979648426,320.89220147097694,346.41898817427534
lately heard it reported that,4,-0.36000000000001364,1,false,"","",true,1,1,1,104.1868034881852,1666.7890941436926,444.8793716813999,452.1726896288437
some individuals of the same,5,-0.36000000000001364,1,false,"","",true,1,1,1,111.48015621307803,1546.4486872393386,552.4563852341048,556.1032180950718
species have been recognized,6,-0.36000000000001364,1,false,"","",true,1,1,1,98.71676286142883,1710.5492800479478,665.5036133008113,661.8567804398441
in the calcareous strata in,7,-0.36000000000001364,1,false,"","",true,1,1,1,89.60006326095055,1736.0760667512463,769.433863547447,765.7872393511742
Sicily. -,8,-0.36000000000001364,1,false,"","",true,1,1,1,116.9501620623854,598.3119287895978,897.0676579541431,904.3610454564849
[underline]Eubathes[/underline] - This lake in which,9,-0.36000000000001364,1,false,"","",true,1,1,1,111.48015621307803,1763.4261655526811,1044.758198437381,1006.4681227147805
we have seen these animals,10,-0.36000000000001364,1,false,"","",true,1,1,1,113.30350308866349,1732.429303445177,1124.985182743549,1110.3984425163144
is a very small one; do you,11,-0.36000000000001364,1,false,"","",true,1,1,1,98.71676286142883,1783.482876851774,1230.7388841981174,1201.5654037436482
suppose they are bred here?,12,-0.36000000000001364,1,false,"","",true,1,1,1,106.01011558632166,1745.1927663517245,1338.3158977508224,1318.2591864517294
[underline]The Unknown[/underline] - Certainly not,13,-0.36000000000001364,1,false,"","",true,1,1,1,113.30350308866349,1788.9529522559797,1462.3030679612455,1438.5995933560835
"In dry seasons, they are seldom",14,-0.36000000000001364,1,false,"","",true,1,1,1,87.77671638536509,1799.8929639545945,1573.52681004257,1562.5867983439555
found here; but after great,15,-0.36000000000001364,1,false,"","",true,1,1,1,75.01335781116495,1761.6028534545449,1664.693806047353,1661.0471122961821
rains they are often abundant,16,-0.36000000000001364,1,false,"","",true,1,1,1,102.36345661259975,1767.0727897489542,1779.5642071023997,1761.3308079014432
& I think it cannot be doubted,17,-0.36000000000001364,1,false,"","",true,1,1,1,89.60006326095055,1794.422888550389,1881.6712843606952,1867.0845093560115
that their natural residence is,18,-0.36000000000001364,1,false,"","",true,1,1,1,87.77671638536509,1757.9560901484756,2014.7750846166985,1992.8950612194692
in an extensive deep sub-,19,-0.36000000000001364,1,false,"","",true,1,1,1,76.83670468675041,1767.0727897489542,2105.9420110665833,2080.4152243632852
terranean lake from which,20,-0.36000000000001364,1,false,"","",true,1,1,1,85.9534042872287,1759.7794022466119,2217.165718370459,2213.5190246192883
in great floods they sometimes,21,-0.36000000000001364,1,false,"","",true,1,1,1,87.77671638536509,1756.1327780503393,2346.6228944301897,2317.4494139757203
are forced thro' the crevices,22,-0.36000000000001364,1,true,"",RebekahMM,true,1,1,1,98.71676286142883,1719.665979648426,2443.25989628428,2423.2031849851865
of the rocks into this place,23,-0.36000000000001364,1,false,"","",true,1,1,1,96.89341598584338,1723.312603844699,2556.30698524119,2530.7803376476877
where they are found; - & it,24,-0.36000000000001364,1,false,"","",true,1,1,1,100.54010973701429,1708.7259679498115,2673.000698394373,2640.180732853427
