consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
283,1,1.953,3,false,"","",false,1,1,3,833.3667794264991,921.4914383561644,206.04156825696737,209.04583101628464
called Repulsion.,2,179.388,3,false,"","",false,1,1,3,866.569961842961,474.0144511323723,1219.1001614540053,1220.1015823737778
The different contiquity of the particles.,3,179.388,3.5,false,"","",false,1,1,4,854.5529490067227,78.45469676298171,1165.0236227914486,1154.0080499754981
of bodies depends then on their quantities,4,179.388,3,false,"","",false,1,1,3,860.5614745253572,141.54400460297484,1105.9400177310604,1108.9442804903777
of attraction & repulsive motion -,5,179.388,3,false,"","",false,1,1,3,837.5288506721377,124.51986806735908,1050.862096349762,1074.8960838212076
Attraction appears to be quality common,6,179.388,3,false,"","",false,1,1,3,880.5897974182287,115.50709888992287,984.7685448509667,1002.7940450048088
in a greater or less degree to all matter,7,179.388,3,false,"","",false,1,1,3,892.606810254467,86.46606412116103,943.710459044936,947.716104522995
The united attractions of all the particles,8,179.388,3,false,"","",false,1,1,3,838.5302906924255,123.51846624810219,874.612663887339,903.6537750581623
composing the great Masses of Matter,9,179.388,3,false,"","",false,1,1,3,894.6096520940118,111.5014916128946,834.5559799005651,837.5602235593672
in the universe produces gravitation .,10,179.388,3.5,false,"","",false,1,1,4,848.5444616891189,53.41926927124814,760.4511374456521,770.4653084423458
The invidual attraction of particles,11,179.388,3,false,"","",false,1,1,3,863.5657181841591,131.5298336062815,718.3916116193336,730.408624455572
on each other produces cohesion,12,179.388,3,false,"","",false,1,1,3,872.5784491605648,60.42915840810883,679.3363294518169,668.3207566358665
solids fluids & Gases alike possess attraction,13,179.388,3,false,"","",false,1,1,3,830.5189615352768,93.47595325802172,612.2414143347954,622.255585331489
