consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Instance[/underline],1,0.932,1,false,"","",true,1,2,1,807.1750806373237,1231.21549496049,376.0993381547376,382.2448293895021
The Chalk strata are generally distinct,2,0.932,1,false,"","",true,1,1,1,226.42381696860423,2521.773591415386,597.3378771137434,634.2110144128824
and insulated and seldom alternate with,3,0.932,1,false,"","",true,1,1,1,164.96871473040733,2558.6467920113755,797.0671018057975,876.9588043419893
[underline]any of the other rocks[/underline],4,0.932,1,false,"","",true,1,1,1,186.47799734893374,1599.9463615770742,1018.3056091163779,1049.0333184776034
[underline]The strata[/underline] of the secondary rocks in,5,0.932,1,false,"","",true,1,1,1,413.86205919112945,2607.8109750768945,1304.0720908762391,1331.72686472953
no case blend or pass into each other by [underline]mixture [/underline],6,0.932,1,true,"",RebekahMM,true,1,1,1,155.75047787826065,2736.8666707880525,1534.5288350389665,1583.693018104485
[underline]or transition[/underline] but they are often wholly separated,7,0.932,1,false,"","",true,1,1,1,189.55074296631597,2786.0308538535714,1761.9128968811622,1777.276688264924
by [underline]thin layers[/underline] of soft clay or sand and,8,0.932,1,false,"","",true,1,1,1,195.69623420108042,2623.1746398669547,1980.0786585743604,2007.7335590213527
this is particularly the case in Derbyshire,9,0.932,1,false,"","",true,1,1,1,189.55074296631597,2607.8109750768945,2228.9720030350823,2296.5730395859987
Instance,10,0.932,1,false,"","",true,1,2,1,853.2664547886096,1437.0902741841592,2404.11930531565,2413.337573816222
When shist or limestone meet; they are,11,0.932,1,true,"",RebekahMM,true,1,1,1,287.87898250365186,2592.447057099431,2591.557547538175,2634.5762393689292
merely loosely attached to each other; but -,12,0.932,1,true,"",RebekahMM,true,1,1,1,192.62355188054892,2629.320257695421,2791.28683552708,2865.0330468285074
sand stone found upon limestone often,13,0.932,1,true,"",RebekahMM,true,1,1,1,186.47799734893374,2601.6653572484283,3037.107371073569,3086.271554139088
adheres to it with considerable tenacity,14,0.932,1,false,"","",true,1,1,1,192.62355188054892,2647.7566048060125,3304.437315832286,3319.8009806223463
but there is never any mixture of their [underline]parts[/underline],15,0.932,1,false,"","",true,1,1,1,180.33244281731857,2669.266140611942,3501.0937949069576,3476.5117033741985
