consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.5779999999999745,2,false,"","",false,1,3,2,1925.97405459815,1965.9772478783775,179.09067874559614,180.34077853560325
X,2,-0.5779999999999745,2,false,"","",false,1,3,2,2040.9832352788044,2107.2385241491816,257.8469655160444,260.34716509605863
- In a Mountainous country (for,3,-0.5779999999999745,2,true,"",sruston,false,1,2,2,789.633345481682,2054.734332968883,372.856146196699,334.1030527064784
instance) if a rock of this nature,4,-0.5779999999999745,2,true,"",sruston,false,1,2,2,807.1347425417815,1990.97924367852,485.36512729733937,441.61163464709034
"occurred, which is [underline]serpentine[/underline], we might",5,-0.5779999999999745,2,false,"","",false,1,2,2,818.3856406518456,2099.737925409139,586.6232102879156,542.8697176376667
"be almost certain that this substance,",6,-0.5779999999999745,2,false,"","",false,1,2,2,822.135940021867,2068.485430658961,684.1309939084707,645.3779004182501
which is [underline]soap rock[/underline] would be,7,-0.5779999999999745,2,false,"","",false,1,2,2,839.6373370819665,1975.9780461984346,787.8892764790612,756.6367817288833
"somewhere found in it, & that",8,-0.5779999999999745,2,false,"","",false,1,2,2,845.8878360320022,2019.7315388486836,897.8980579996874,860.3950642994739
"this fossil which is micaceous Shist,",9,-0.5779999999999745,2,false,"","",false,1,2,2,860.8890335120875,2093.4874264591035,1002.9064403602852,969.153746030093
would not be far distant. - But,10,-0.5779999999999745,2,false,"","",false,1,2,2,884.6409295222228,2078.486228979018,1105.4146231408686,1067.9116294406551
in such a position it would be,11,-0.5779999999999745,2,false,"","",false,1,2,2,878.390430572187,2038.4830356987904,1215.4429374707136,1187.940742090557
in vain to search for shell limestone,12,-0.5779999999999745,2,false,"","",false,1,2,2,884.6409295222228,2119.7395220492526,1320.4513198313111,1296.699423821176
or Coal. -,13,-0.5779999999999745,2,false,"","",false,1,2,2,878.390430572187,1369.6796480449834,1435.4605005119658,1432.9603009319517
"- Again, where soft shell limestone",14,-0.5779999999999745,2,false,"","",false,1,2,2,849.6381354020235,2097.237725829125,1555.470080352649,1531.7181843425137
"occurs, there is a strong presumption,",15,-0.5779999999999745,2,false,"","",false,1,2,2,879.6405303621942,2102.238124989153,1675.479660193332,1656.7281633432253
that soft black shale or loose sandstone,16,-0.5779999999999745,2,false,"","",false,1,2,2,864.6393328821089,2112.23892330921,1783.2421686537891,1765.7407715936897
will be found in some contiguous,17,-0.5779999999999745,2,false,"","",false,1,2,2,874.6401312021659,2039.7331354887974,1894.5010499644225,1876.9996529043228
"spot, & in such a Country there",18,-0.5779999999999745,2,false,"","",false,1,2,2,888.3912288922442,2080.986428559032,2002.0096319050344,1984.5082348449348
"is little doubt, that at some depth",19,-0.5779999999999745,2,false,"","",false,1,2,2,905.8926259523436,2113.4890230992173,2109.518213845646,2107.018014265632
or in some direction fossile coal,20,-0.5779999999999745,2,false,"","",false,1,2,2,897.1419274222939,1980.978445358463,2235.778292636365,2229.5277936863295
would be discovered. -,21,-0.5779999999999745,2,false,"","",false,1,2,2,902.1423265823224,1702.2061921868763,2329.535776886899,2337.036375626941
- - These circumstances are fundamental,22,-0.5779999999999745,2,false,"","",false,1,2,2,844.6377362419951,2117.2393224692387,2452.0455563075957,2440.794658197532
facts of the Science - & the ready,23,-0.5779999999999745,2,false,"","",false,1,2,2,852.1383349820377,2055.98443275889,2547.0531403481364,2539.552541608094
