consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,2,1,1440.331707239151,1584.958330631256,175.18252182006836,180.85415410995483
of travertine of which,2,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,130.18464827537537,1499.883846282959,307.6860611438751,284.9995319843292
the cyclopian walls & the,3,-0.7760000000000105,1,true,"",FrankPearson,true,1,1,1,96.15485453605652,1535.3315480947495,467.27158546447754,438.91342401504517
temples were formed were,4,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,106.08021104335785,1577.868790268898,643.092187166214,601.972853064537
really produced by aqueous,5,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,108.91602718830109,1592.0478709936142,810.4053587913513,813.2411749362946
deposition from the ri-,6,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,108.91602718830109,1559.435985326767,988.2819268703461,962.7595815658569
-ver Silaro as he had,7,-0.7760000000000105,1,true,"",E_L_Bird,true,1,1,1,98.99067068099976,1494.2122139930725,1130.0727438926697,1118.7294793128967
often heard reported.,8,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,117.4234756231308,1481.451041340828,1286.0426318645477,1271.8635511398315
The stranger replied [deletion]that[/deletion],9,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,64.96087694168091,1583.5404225587845,1464.6990616321564,1464.6990616321564
they were certainly pro-,10,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,77.72204959392548,1475.7794090509415,1657.5345594882965,1596.564512372017
[underline]duced by[/underline] deposition from,11,-0.7760000000000105,1,true,"",FrankPearson,true,1,1,1,67.79669308662415,1592.0478709936142,1793.653734445572,1768.1313891410828
water & such deposits,12,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,74.88623344898224,1497.0480301380157,1966.6385192871094,1912.7580125331879
are made by the Silaro,13,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,110.3339352607727,1607.644859790802,2114.1009588241577,2107.0114184617996
but I rather believe [insertion]he said[/insertion],14,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,113.16975140571594,1577.868790268898,2245.9663611650467,2260.145441889763
that a lake in the im-,15,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,64.96087694168091,1582.1225144863129,2420.369054079056,2397.68252491951
mediate neighbourhood,16,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,81.97577381134033,1525.4061915874481,2593.353851556778,2525.2942640781403
of the city furnished,17,-0.7760000000000105,1,true,Gb129,FrankPearson,true,1,1,1,110.3339352607727,1454.5107879638672,2766.3386363983154,2745.070015311241
