consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22. Went to a new place,1,-1.1730000000000018,1,false,"","",true,1,1,1,626.7711491584778,1710.8133215904236,406.74238833785057,396.16636714339256
20.5[unclear]x[/unclear],2,-1.1730000000000018,1,false,"","",true,1,1,1,998.5048333406448,1217.800130724907,479.2953096628189,466.0847495794296
found two or three snipes,3,-1.1730000000000018,1,false,"","",true,1,1,1,571.2470378875732,1573.3250460624695,533.6546426713467,523.0786214768887
20.50,4,-1.1730000000000018,1,false,"","",true,1,1,1,1001.1762942075729,1228.3979276418686,555.9165581464767,551.95339012146
missed a good shot Chasseur,5,-1.1730000000000018,1,false,"","",true,1,1,1,579.1790537834167,1687.017273902893,644.7028652131557,660.5668970048428
41.40,6,-1.1730000000000018,1,false,"","",true,1,1,1,997.0439978837967,1250.686751484871,698.4297803640366,699.7508363723755
shot a Joketta & 2 Quails -,7,-1.1730000000000018,1,false,"","",true,1,1,1,579.1790537834167,1853.5896077156067,766.3271089494228,798.0551725327969
1.12,8,-1.1730000000000018,1,false,"","",true,1,1,1,1041.9599021673203,1248.044639468193,817.3248211145401,814.6827090978622
A bright & beautiful day.,9,-1.1730000000000018,1,false,"","",true,1,1,1,621.4831385612488,1768.9814381599426,895.883367061615,901.171377658844
42.52,10,-1.1730000000000018,1,false,"","",true,1,1,1,1018.1808940172195,1274.4657596349716,975.8515421152115,975.8515421152115
80,11,-1.1730000000000018,1,false,"","",true,1,1,1,1676.1738996505737,1789.1984207630157,1079.7449399232864,1083.6423372030258
6,12,-1.1730000000000018,1,false,"","",true,1,1,1,1401.4073914289474,1477.4066383838654,1099.2319263219833,1099.2319263219833
7,13,-1.1730000000000018,1,false,"","",true,1,1,1,1411.8149491548538,1485.865497469902,1163.7458246350288,1163.7458246350288
100,14,-1.1730000000000018,1,false,"","",true,1,1,1,1627.4564336538315,1783.3523248434067,1177.179871916771,1173.2824746370316
7.44,15,-1.1730000000000018,1,false,"","",true,1,1,1,816.2059834003448,1024.7167378664017,1215.348048567772,1211.4506512880325
100,16,-1.1730000000000018,1,false,"","",true,1,1,1,1639.1486254930496,1795.0445166826248,1251.2304202318192,1255.1278175115585
42,17,-1.1730000000000018,1,false,"","",true,1,1,1,1349.4565926790237,1478.0707029104233,1268.975551187992,1261.1807566285133
5,18,-1.1730000000000018,1,false,"","",true,1,1,1,952.6148881912231,1013.0245460271835,1295.2446928024292,1291.3472955226898
4 · 24,19,-1.1730000000000018,1,false,"","",true,1,1,1,1416.996980547905,1613.8155431747437,1344.7679549455643,1336.9731603860855
60,20,-1.1730000000000018,1,false,"","",true,1,1,1,1664.4817078113556,1791.1471194028854,1342.8192563056946,1336.9731603860855
38.40,21,-1.1730000000000018,1,false,"","",true,1,1,1,610.3079921007156,820.7674452066422,1422.1169817447662,1398.73259806633
46 · 24,22,-1.1730000000000018,1,false,"","",true,1,1,1,1358.5360213518143,1625.5077350139618,1444.1515855789185,1432.4593937397003
340,23,-1.1730000000000018,1,false,"","",true,1,1,1,1650.8408173322678,1800.890612602234,1440.254188299179,1438.3054896593094
3.26,24,-1.1730000000000018,1,false,"","",true,1,1,1,644.7205030918121,824.0007779598236,1501.8067486286163,1476.4736663103104
44,25,-1.1730000000000018,1,false,"","",true,1,1,1,1035.2830517292023,1139.8258259296417,1535.4394969940186,1531.0835480690002
7,26,-1.1730000000000018,1,false,"","",true,1,1,1,808.4111888408661,861.0260521173477,1542.7294200658798,1536.8833241462708
44,27,-1.1730000000000018,1,false,"","",true,1,1,1,1658.1837480068207,1745.302726507187,1550.6853182315826,1546.3293693065643
5,28,-1.1730000000000018,1,false,"","",true,1,1,1,792.8215997219086,851.2825589179993,1612.8825711011887,1608.9851738214493
5,29,-1.1730000000000018,1,false,"","",true,1,1,1,1028.7491283416748,1096.2663366794586,1611.668603181839,1611.668603181839
42.,30,-1.1730000000000018,1,false,"","",true,1,1,1,599.9004343748093,753.8476269245148,1636.266954779625,1624.5747629404068
5,31,-1.1730000000000018,1,false,"","",true,1,1,1,1698.2568657398224,1765.7740740776062,1616.0245521068573,1616.0245521068573
44,32,-1.1730000000000018,1,false,"","",true,1,1,1,1281.8289546966553,1395.0836267471313,1683.541760444641,1681.363785982132
3,33,-1.1730000000000018,1,false,"","",true,1,1,1,1170.31746840477,1226.944804430008,1687.8977093696594,1685.7197349071503
220,34,-1.1730000000000018,1,false,"","",true,1,1,1,1017.859256029129,1128.935953617096,1707.4994795322418,1696.609607219696
6,35,-1.1730000000000018,1,false,"","",true,1,1,1,922.0283796787262,989.54558801651,1711.8554284572601,1716.2113773822784
340,36,-1.1730000000000018,1,false,"","",true,1,1,1,1793.2181646823883,1906.4728367328644,1698.7876369953156,1694.4316880702972
220,37,-1.1730000000000018,1,false,"","",true,1,1,1,1601.5564119815826,1747.480700969696,1707.4995348453522,1707.4995348453522
35,38,-1.1730000000000018,1,false,"","",true,1,1,1,742.1554350852966,831.7955725193024,1725.9070922136307,1718.112297654152
6,39,-1.1730000000000018,1,false,"","",true,1,1,1,1470.8779442310333,1540.5731270313263,1720.567381620407,1720.567381620407
6,40,-1.1730000000000018,1,false,"","",true,1,1,1,1322.7756807804108,1407.7166848182678,1751.058968782425,1753.236943244934
18,41,-1.1730000000000018,1,false,"","",true,1,1,1,1584.1326162815094,1697.3872883319855,1777.1946623325348,1777.1946623325348
24,42,-1.1730000000000018,1,false,"","",true,1,1,1,1547.1070504188538,1623.3361566066742,1859.957747220993,1859.957747220993
4,43,-1.1730000000000018,1,false,"","",true,1,1,1,1429.4964294433594,1505.7255356311798,1864.313640832901,1862.1356663703918
264,44,-1.1730000000000018,1,false,"","",true,1,1,1,1216.0549321174622,1381.580991268158,1873.0255386829376,1873.0255386829376
40,45,-1.1730000000000018,1,false,"","",true,1,1,1,1662.539696931839,1747.480700969696,1864.3136961460114,1862.1357216835022
60,46,-1.1730000000000018,1,false,"","",true,1,1,1,1098.4443111419678,1187.7412641048431,1877.381487607956,1875.2035131454468
240,47,-1.1730000000000018,1,false,"","",true,1,1,1,1213.876957654953,1361.9792211055756,1951.4326193332672,1955.7885682582855
24,48,-1.1730000000000018,1,false,"","",true,1,1,1,1270.504293680191,1390.2928891181946,2042.9075467586517,2042.9075467586517
Saldato fin al 21 Septr,49,-1.1730000000000018,1,false,"","",true,1,1,1,762.4872975349426,1767.2093110084534,2178.3354353904724,2191.555461883545
di matina P D.,50,-1.1730000000000018,1,false,"","",true,1,1,1,746.6232657432556,1553.0448818206787,2286.739652633667,2315.8237109184265
27 In [insertion]2 3 4 5 6 7 [/insertion],51,-1.1730000000000018,1,true,"",deehar,true,1,1,1,1691.8650860786438,1861.081425189972,2461.0570912361145,2450.4810700416565
23 Sep[superscript]r[/superscript] - A [underline]bright day[/underline],52,-1.1730000000000018,1,false,"","",true,1,1,1,610.4669189453125,1633.6969695091248,2492.7851548194885,2511.29319190979
went fishing but had no,53,-1.1730000000000018,1,false,"","",true,1,1,1,591.958881855011,1652.2050065994263,2606.477382659912,2619.6974091529846
good baits raised a,54,-1.1730000000000018,1,true,"",deehar,true,1,1,1,695.0750885009766,1638.9849801063538,2736.0336422920227,2741.3216528892517
1 2 3 4 5 6 7,55,90.403,1,false,"","",true,1,1,1,1903.385509967804,1900.7415046691895,2397.6009640693665,2773.0497164726257
