consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Geneva. July 24. quere Wednesday,1,179.895,3,true,"",a_s_wolf,false,1,1,3,910.3365002617312,256.58398051396273,1580.313543535714,1524.695790589024
When the [underline]Phosphoric liquor[/underline] of Gay Lussac &,2,179.895,3,false,"","",false,1,1,3,1265.1926877465658,267.22576511907346,1491.5580277346075,1475.9425915824854
Th[superscript]d[/superscript]. was mixed with iodine here was a rapid,3,179.895,3.888888888888889,false,"","",false,1,1,4,1260.9339383399285,298.45650745659987,1431.9355360416891,1434.7747239739003
Dissolution without much heat a fluid of a,4,179.895,3,false,"","",false,1,1,3,1276.549342000371,306.974071253233,1382.2501046364707,1397.865540788593
deep [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]orange[/insertion] colour was formed - This,5,179.895,3,true,"",a_s_wolf,false,1,1,3,1272.4829643784058,437.768080677547,1328.3963882909632,1349.6901353241483
fumed violently when thrown into water became,6,179.895,3,false,"","",false,1,1,3,1261.8775981683577,275.4387464808476,1275.7361772985196,1284.8457508749698
browner rapidly diminished with much,7,179.895,3,false,"","",false,1,1,3,1245.3329903620756,335.67495790181624,1249.14442693542,1245.2403750358103
effervescence;. but producing a gas soluble,8,179.895,3,true,"",a_s_wolf,false,1,1,3,1235.27003800887,239.72158295890313,1186.1694955637504,1180.9640334589237
in water. the globules formed & were speedily,9,179.895,3,false,"","",false,1,1,3,1249.5851034761533,222.80372686719284,1134.114695799443,1119.799600546153
left a small quantity of,10,179.895,3,false,"","",false,1,1,3,990.6123957158073,342.5298914263276,1101.5803938212393,1089.8680594063694
dissolved. {,11,179.895,3,false,"","",false,1,1,3,1254.7905953669867,1049.1740677901578,1087.2653581399627,1096.374931716413
residuum which seemed to be,12,179.895,3,false,"","",false,1,1,3,1002.3247301306775,296.98184482803686,1049.5255940569323,1043.0187217468888
[deletion]red [unclear]x[/unclear][/deletion] red,13,179.895,3,true,"",LH1980Lancaster,false,1,1,3,1236.4319233580559,1061.8697529720885,1043.1747481015195,1052.8313671557157
[deletion]the[/deletion] [underline]Phosphorane[/underline] with the minimum of [underline][underline]Phosphorus[/underline][/underline]..,14,179.895,3,false,"","",false,1,1,3,1238.8469373066769,179.8378315451223,983.5636460233083,992.0811448365826
Nothing remains after 1/2 an hour but a,15,179.895,3,false,"","",false,1,1,3,1222.701771990312,353.5021277404762,927.9147750452314,936.31862033577
very minute quantity of yellow powder probably,16,179.895,3,false,"","",false,1,1,3,1232.30617838455,305.48001333392517,866.6866258902496,879.8926606386806
an oxide of Phosphorus: but not to 1/10000,17,179.895,3.875,false,"","",false,1,1,4,1217.899555053966,309.0816691665714,819.865100065852,827.0684117311439
of the original quantity. __,18,179.895,3.8,false,"","",false,1,1,4,1220.3006497829124,675.250085428122,768.2413298266549,763.4391403687625
