consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Men of fortune & zeal[/deletion],1,0.81,1,true,"",deehar,true,1,1,1,488.98545353308634,1704.1224095630841,347.16912007795247,385.2744601625168
[deletion]do not oftener assume[/deletion],2,0.81,1,true,"",deehar,true,1,1,1,495.3363435471804,1680.8358128447394,516.5261871204608,556.7484905430566
[deletion]this character -[/deletion],3,0.81,1,true,"",deehar,true,1,1,1,491.1024168711177,1403.513615562632,656.2457674305302,696.468070853126
[deletion]In Britain there were[/deletion],4,0.81,1,true,"",deehar,true,1,1,1,537.6756103078075,1685.0697395208017,819.2519444589445,851.0063945294149
[deletion]formerly such Men;[/underline][/deletion],5,0.81,1,true,"",deehar,true,1,1,1,491.1024168711177,1606.742096013642,980.1411581493276,1020.3634615719233
"[deletion]but [insertion]amongst[/insertion] the Boyles, the[/deletion",6,0.81,1,true,"",deehar,true,1,1,1,493.219380209149,1598.2742426615164,1130.4455551495537,1130.4455551495537
[deletion]Cavendishes & the Howards[/deletion],7,0.81,1,true,"",deehar,true,1,1,1,514.3890135894626,1793.0348697604009,1265.9312087835606,1284.9838788258426
[deletion][deletion]who[/deletion] the real illustrious[/deletion],8,0.81,1,true,"",deehar,true,1,1,1,508.03812357536856,1625.794766055924,1407.7677524316614,1407.7677524316614
[deletion]of  these Great families[/deletion],9,0.81,1,true,"",deehar,true,1,1,1,531.3247202937134,1721.0581162673348,1541.1364427276367,1536.902516051574
[deletion][insertion]have not bequeathed their tastes[/insertion][deletion]are extinct[/deletion[insertion]and there are no more[/insertion] as philosophers[/deletion],10,0.81,1,true,"",deehar,true,1,1,1,497.45330688521176,1831.1402098449653,1693.5578030658942,1702.0256564180197
[deletion]I have added something[/deletion,11,0.81,1,true,"",deehar,true,1,1,1,590.5996937585913,1744.34471298568,1858.68094343234,1877.733613474622
[deletion]to the stock of  human[/deletion],12,0.81,1,true,"",deehar,true,1,1,1,497.45330688521176,1718.9411529293038,1979.3478537001272,2008.985340432566
[deletion]knowledge & I hope[/deletion],13,0.81,1,true,"",deehar,true,1,1,1,491.1024168711177,1555.9349759008892,2129.6522507003533,2157.172774094761
[deletion]something to the sum of[/deletion],14,0.81,1,true,"",deehar,true,1,1,1,512.2720502514312,1699.8884828870214,2282.0736110386106,2282.0736110386106
[deletion]human happiness -[/deletion],15,0.81,1,true,"",deehar,true,1,1,1,575.7809503923719,1500.8939291120741,2421.79319134868,2421.79319134868
