consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,-0.16599999999999682,1,false,"","",true,1,1,1,184.88597222762905,261.5068685100965,288.4567323204411,284.973929080354
point reaches from 70° to 85° Ze°,2,-0.16599999999999682,1,true,"",RebekahMM,false,1,1,2,435.039341309528,1268.6393021882504,353.9831695529475,362.6900890817997
The power of preserving Heat and,3,-0.16599999999999682,1,true,"",sruston,true,1,1,1,314.1754049985935,1888.2292391223586,620.4522880138336,599.057381530598
of resisting its communication or,4,-0.16599999999999682,1,false,"","",true,1,1,1,207.20087258241523,1992.1473563266459,852.7398441175349,816.0628615748452
"of producing cold, [insertion]in living animals[/insertion] are little influ-",5,-0.16599999999999682,1,false,"","",true,1,1,1,210.25728779430602,2044.10641492879,1066.6889089498914,1008.617019923966
-enced by the conducting powers,6,-0.16599999999999682,1,false,"","",true,1,1,1,237.76502470132328,1979.9216954790827,1271.4687281465754,1247.017406451449
"[deletion]in living animals[/deletion], or evaporation",7,-0.16599999999999682,1,false,"","",true,1,1,1,219.42653342997852,2047.1628301406804,1522.0947755216216,1470.1357169194778
& result from internal changes,8,-0.16599999999999682,1,true,"",sruston,true,1,1,1,234.7086094894325,2016.5986780217727,1729.9310099301963,1726.8745947183056
which are independent of the,9,-0.16599999999999682,1,false,"","",true,1,1,1,234.7086094894325,2010.4858475979909,1937.7672443387712,1934.7108291268803
common operation of physical,10,-0.16599999999999682,1,false,"","",true,1,1,1,222.4829486418693,1934.075467300721,2145.603478747346,2185.3368765019263
causes. - |_ The natures of middle,11,-0.16599999999999682,1,true,"",RebekahMM,true,1,1,1,219.42653342997852,1998.2601867504277,2390.1166956986103,2411.511602181846
Africa and of Greenland possess,12,-0.16599999999999682,1,true,"",sruston,true,1,1,1,240.82143991321408,2010.4858475979909,2613.2350061666393,2646.855573497438
the same temperature |_ . The most,13,-0.16599999999999682,1,true,"",RebekahMM,true,1,1,1,213.31370300619682,2077.7269822595886,2827.1840709989956,2863.861053541685
powerful of material agents,14,-0.16599999999999682,1,false,"","",true,1,1,1,207.20087258241523,1961.5832042077382,3065.584457526478,3074.7537031621505
in these instances appears,15,-0.16599999999999682,1,false,"","",true,1,1,1,228.5957790656509,1729.295648104037,3297.87201363018,3316.2105049015245
merely as subservient to the,16,-0.16599999999999682,1,true,"",sruston,true,1,1,1,216.37011821808773,1934.075467300721,3505.7082480387544,3520.9903240982085
