consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
247,1,-4.214999999999975,4,false,"","",false,1,1,4,832.0078445147873,898.0170996074639,230.88431467840712,226.01910394019512
experiments are nearly compleated,2,176.776,3,false,"","",false,1,1,3,864.6930129528046,137.42251062393188,1159.4866696596146,1194.8554478883746
but as at least two months,3,176.776,3,false,"","",false,1,1,3,841.482252240181,97.63263511657715,1102.012427687645,1144.0128518342974
will elapse before they can be,4,176.776,3,false,"","",false,1,1,3,843.6928008794785,103.15900671482086,1053.3802582025528,1096.485956668854
published & as many [deletion]many[/deletion][insertion]some[/insertion] of the,5,176.776,3.142857142857143,false,"","",false,1,1,4,827.1136860847473,112.0012012720108,995.9060162305832,1043.4328119754794
facts to which they relate,6,176.776,3,false,"","",false,1,1,3,832.640057682991,119.738121509552,941.7475972175598,976.011101126671
have been made known to,7,176.776,3,false,"","",false,1,1,3,814.9556685686111,112.0012012720108,877.6417093276978,920.7474077939988
the world in D[superscript]r[/superscript] Beddoes's,8,176.776,3.8,false,"","",false,1,1,4,807.21874833107,108.68537831306458,812.430547118187,853.3256969451905
 Notice: to prevent dangerous,9,176.776,3,true,"",Fierengraw,false,1,1,4,803.9029253721237,86.57989192008972,757.1668537855148,802.4831008911134
"& inconclusive experiments, I shall",10,176.776,3,false,"","",false,1,1,3,801.6923767328262,75.5271487236023,696.3766667842865,742.7981882095338
beg leave to communicate,11,176.776,3,false,"","",false,1,1,3,792.8501821756363,170.58074021339405,641.1129734516144,678.6923003196717
[deletion][unclear]xxx[/unclear][/deletion] by means of your journal,12,176.776,3,true,"",Fierengraw,false,1,1,3,809.4292969703673,98.73790943622589,564.8490680456161,620.1127840280534
A short account of the mode,13,176.776,3,false,"","",false,1,1,3,791.7449078559874,72.21132576465607,493.0062599182129,542.7436043024064
in which I have generally,14,176.776,3,false,"","",false,1,1,3,788.4290848970413,70.00077712535858,438.8477536439896,470.9007089138032
been procured [insertion]it[/insertion] for phys[superscript]l[/superscript],15,176.776,3.6,false,"","",false,1,1,4,785.1132619380951,107.58010399341583,376.95241439342504,402.3737237453462
exp[superscript]ts[/superscript]-,16,176.776,3,false,"","",false,1,1,3,780.6921646595001,553.0056548118591,307.320093870163,315.0570141077043
Nitrate of Ammonia rendered,17,176.776,3,false,"","",false,1,1,3,807.21874833107,109.79065263271332,247.63530325889593,284.1093558073045
as dry as possible must,18,176.776,3,false,"","",false,1,1,3,801.6923767328262,124.15921878814697,190.16106128692633,228.84566247463238
