consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
229,1,-6.0779999999999745,3,false,"","",false,1,2,4,931.3474346399307,1003.3144221305847,90.20843827724457,90.20843827724457
[underline]5[/underline],2,-6.0779999999999745,3,false,"","",false,1,1,3,400.21079456806183,488.395694732666,126.69874179363251,106.42635095119476
"made the note, tho' the",3,-6.0779999999999745,3,false,"","",false,1,1,3,112.34284460544586,850.2578712701797,211.84278333187103,118.58978545665741
appearance must have been,4,-6.0779999999999745,3,false,"","",false,1,1,3,108.28836643695831,977.9739335775375,281.78253173828125,177.37971889972687
frequently before seen - &,5,-6.0779999999999745,4,false,"","",false,1,1,4,112.34284460544586,930.3338150978088,368.95381236076355,268.6054776906967
it may be added that,6,-6.0779999999999745,3,false,"","",false,1,1,3,122.47904002666473,917.1567610502243,453.0842343568802,351.72228014469147
though familiar to every,7,-6.0779999999999745,3,false,"","",false,1,1,3,115.38370323181152,954.6606841087341,541.2691190242767,433.8254475593567
one inhabiting a country,8,-6.0779999999999745,3,false,"","",false,1,1,3,119.43818140029907,945.5381082296371,624.3859214782715,528.0920649766922
like Britain where the,9,-6.0779999999999745,3,false,"","",false,1,1,3,118.42456185817719,931.3474346399307,713.5844411849976,617.2905846834183
two kinds of roof are,10,-6.0779999999999745,3,false,"","",false,1,1,3,110.31560552120209,890.8026529550552,823.0553517341614,715.6116802692413
"common, yet there is",11,-6.0779999999999745,3,false,"","",false,1,1,3,116.39732277393341,838.0944367647171,892.9951001405716,820.0144931077957
an originality in the [insertion]analogy & its[/insertion],12,-6.0779999999999745,3,false,"","",false,1,1,3,116.39732277393341,965.8104990720749,988.9848703145981,902.8272092342377
application. [deletion]&[/deletion],13,-6.0779999999999745,4,false,"","",false,1,1,4,121.46542048454285,622.1934742927551,1077.1697573661804,1038.6522147655487
"24 At Marburg ""Remarked",14,-6.0779999999999745,3,false,"","",false,1,1,3,120.45180094242096,1014.4642370939255,1170.7268323898315,1125.1139529943466
that the Dogs (German),15,-6.0779999999999745,3,false,"","",false,1,1,3,123.49265956878662,951.6198254823685,1234.9903572797775,1159.9825111627579
attack whoever does not,16,-6.0779999999999745,3.75,false,"","",false,1,1,4,121.46542048454285,984.0556508302689,1306.9573447704315,1213.704346895218
"stink of tobacco, it being",17,-6.0779999999999745,3,false,"","",false,1,1,3,124.50627911090851,959.7287818193436,1376.8970931768417,1291.7530516386032
characteristic either of a,18,-6.0779999999999745,4.5,false,"","",false,1,1,5,131.60161590576172,951.6198254823685,1441.7687438726425,1366.7608977556229
"beggar or a stranger.""-",19,-6.0779999999999745,3.75,false,"","",false,1,1,4,125.5198986530304,931.3474346399307,1520.8310681581497,1439.7415047883987
"Admont, June 1 - ""There",20,-6.0779999999999745,3,true,"",E_L_Bird,false,1,1,3,130.58799636363983,935.4019128084183,1609.6240836381912,1532.5889984369278
"[unclear]were [/unclear] Stags, Roes & Chamois",21,-6.0779999999999745,3,false,"","",false,1,1,3,135.65609407424927,934.3882932662964,1649.5607116222382,1562.3894309997559
surrounding this secluded,22,-6.0779999999999745,3.6666666666666665,false,"","",false,1,1,4,136.66971361637115,939.4563909769058,1704.29616689682,1631.3155598640442
27,23,-79.47899999999998,3,false,"","",false,1,1,3,95.11131238937378,108.28836643695831,1030.8473076820374,959.8939397335052
