consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,-0.3009999999999877,3,true,TEHark,FrankPearson,false,1,2,3,994.3985944913386,1090.3256232582187,143.1853046612888,146.0066460756076
Potassium of part operation - weight 135 grs - -,2,-0.3009999999999877,3,true,"",FrankPearson,false,1,1,3,47.82408488150969,1063.5225569403626,155.88153475481994,171.39917083903543
process 3/4 of an hour.,3,-0.3009999999999877,3,true,TEHark,FrankPearson,false,1,1,3,35.127854787978606,562.7267713112815,230.6482123206643,205.25575213360207
{ 30 grs of effervesced Phos. Soda by Red heat lost 15 grs,4,-0.3009999999999877,3.769230769230769,true,deehar,FrankPearson,false,1,1,4,120.32941225238656,1097.939097166098,348.2649493780711,373.65740956513326
{ Again 30 grs heated red loss nearly 15 grs -,5,-0.3009999999999877,3.727272727272727,true,"",FrankPearson,false,1,1,4,125.41213614985566,998.6306711891823,423.9130777863607,430.96649589852314
{ Heighington 1826 S,6,-0.3009999999999877,3.25,true,deehar,FrankPearson,false,1,1,4,118.10897290070885,465.55836178126845,611.529131018585,606.5957831569542
{ Palmira .CH.,7,-0.3009999999999877,3,true,deehar,FrankPearson,false,1,1,4,122.17782308877726,376.88969922532954,679.3468980406318,678.5854217493494
{Heighington repeated 3/4th in Basin 1,8,-0.3009999999999877,3.8333333333333335,true,"",FrankPearson,false,1,1,4,87.32344586926234,717.9028738479733,752.6043491507812,751.1936784436219
{ 4[superscript]oz[/superscript]. of Sul Acid & 2[superscript]g[/superscript] of Alcohol (= 8[superscript]g[/superscript] Sul Acid & 2 Alco[superscript]h[/superscript] by Weight),9,-0.3009999999999877,2,true,"",FrankPearson,true,1,1,2,135.90995866706504,1114.9249697986995,1160.2057053541089,1136.3397003598386
{ by Measure gave 550 [superscript]C Inches[/superscript] Olefiant gas good.,10,-0.3009999999999877,3.7,true,deehar,FrankPearson,false,1,1,4,143.06698520563364,971.4981597494668,1216.3785540439635,1199.617391659675
