consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
463,1,0.242,3,false,"","",false,1,2,3,1003.1303487823504,1097.9393364336206,110.22968607716268,101.09148247476332
2 [superscript]nd[/superscript] Exp[superscript]t[/superscript]. 2 grs oxide of Tell[superscript]m[/superscript]. (heated),2,0.242,3.7777777777777777,false,"","",false,1,1,4,188.6871847198508,1083.0897065585307,150.2093649652528,203.89637104413788
35,3,0.242,3,false,"","",false,1,1,3,127.00423414846932,204.67903013045168,202.7541119342349,200.4695501400371
[underline]18[/underline] 1.7 Cub. In oxymur[superscript]c.[/superscript] gas Entered,4,0.242,3,false,"","",false,1,1,3,133.85789774386683,1070.5246820520306,235.8801054397315,265.5793216155193
1.7 Cub. In oxymur[superscript]c[/superscript]. gas Entered,5,0.242,3,false,"","",false,1,1,3,393.81991659133234,1070.5246820520306,243.69851202161016,265.5793216155193
17 ... of 1/15 impurity,6,0.242,3.6,false,"","",false,1,1,4,145.28066314046396,1093.3702128452248,282.71346971041504,345.53867939169953
[underline]retort broke[/underline],7,0.242,3,false,"","",false,1,1,3,394.2969618585999,845.4961514497961,426.6403354947354,447.20128270653595
3[superscript]rd[/superscript] Exp[superscript]t[/superscript]. . - 2 grs oxide of Tellurium (heated),8,0.242,3.9,false,"","",false,1,1,4,224.09774001954526,1135.634409953121,795.5956338389085,816.156591944307
"nearly to [unclear]1.[/unclear] 7 Cub In. oxymur[superscript]c[/superscript],, gas Entered of 1/15 impurity",9,0.242,3.6666666666666665,false,"","",false,1,1,4,165.4747018315516,1140.9788405563147,900.6218544311668,905.1909126579744
} . a little oleaginous fluid arose,10,0.242,3,false,"","",false,1,1,3,208.88120162374247,1074.7268535453213,977.1543477288542,984.0080113242518
} & at the bottom of the retort a little,11,0.242,3,false,"","",false,1,1,3,152.90965553785554,1080.43823624362,1022.845387528047,1039.9795356229426
good Exp[superscript]t[/superscript]. fine yellow coating. -,12,0.242,3.8333333333333335,false,"","",false,1,1,4,85.5153440553714,969.6373596073572,1101.6624861943242,1085.6705972093314
3/4 of 1/10 Cub. In. absorbed. -,13,0.242,3,false,"","",false,1,1,3,237.4381151152354,933.0845451977598,1186.190941414265,1172.4836469042639
4/10 & 1/4 Unabsorbed gas,14,0.242,3,false,"","",false,1,1,3,215.7348870063359,750.320298852205,1292.4226726749362,1286.7112899766375
+ 4 of gas },15,0.242,3,false,"","",false,1,1,3,139.20232834706053,759.4585460289964,1404.365808421102,1372.3820304511164
"6 of hydro[superscript]e[/superscript] } dimin[superscript]d[/superscript],, to - 8",16,0.242,3.875,false,"","",false,1,1,4,242.007238703631,1063.3040881487243,1454.6259282342985,1435.2072401324008
[deletion]of gas }[/deletion],17,0.242,3,false,"","",false,1,1,3,390.50318885939424,703.4869781559134,1632.8210945658493,1609.975563772655
"[deletion]of hydro[superscript]e[/superscript],, } dimin[superscript]d[/superscript],, to[/deletion]",18,0.242,3.6,false,"","",false,1,1,4,383.6495034768008,955.930075990954,1695.6463042471337,1668.2317370143278
