consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I shall not be expected to,1,-3.02800000000002,3,false,"","",false,1,1,3,261.31430918300606,1304.1869153192072,248.07362224487002,161.3682785476339
enter into a definition of what is,2,-3.02800000000002,3,false,"","",false,1,1,3,150.52414779209317,1236.7494257769124,378.13163779072414,264.9329946304437
meant by chemical results - -,3,-3.02800000000002,3.8333333333333335,false,"","",false,1,1,4,162.56655663893156,1212.6646080832356,460.02001794922495,375.7231560213565
They take place whenever the nature,4,-3.02800000000002,3,false,"","",false,1,1,3,162.56655663893156,1354.7650324759281,592.4865152644469,484.10483564290166
"of bodies is changed, & the",5,-3.02800000000002,3,false,"","",false,1,1,3,169.79200194703458,1272.8766523174274,703.2766766553597,587.6695517257116
common appearances in [insertion]y[superscript]e[/superscript][/insertion] external World,6,-3.02800000000002,3.6666666666666665,false,"","",false,1,1,4,164.9750384082992,1427.0194855569582,789.9820203525958,720.1360490409334
[deletion]Nature[/deletion] are to a great extent,7,-3.02800000000002,3,false,"","",false,1,1,3,198.6937831794466,1256.0172799318536,912.814590590347,845.3771010480523
dependent upon them.-,8,-3.02800000000002,3.6666666666666665,false,"","",false,1,1,4,196.28530141007894,1048.887847766234,1035.647160828098,973.0266348245387
- When clouds form in the Atmosphere,9,-3.02800000000002,3.5714285714285716,false,"","",false,1,1,4,230.00404618122633,1417.3855584794876,1158.4797310658494,1100.6761686010252
"- When their contents fall in rain, are",10,-3.02800000000002,3,false,"","",false,1,1,3,217.96163733438794,1443.878857942532,1278.903819534233,1211.466329991938
absorbed by the earth & become,11,-3.02800000000002,3,false,"","",false,1,1,3,249.27190033616768,1390.8922590164432,1389.6939809251458,1334.2989002296893
the nourishment of Plants - the,12,-3.02800000000002,3,false,"","",false,1,1,3,249.2719003361678,1393.300740785811,1526.9774417791027,1454.7229886980726
effect is chemical. - When the,13,-3.02800000000002,3.3333333333333335,false,"","",false,1,1,4,254.08886387490298,1405.3431496326493,1632.9506396312804,1575.1470771664565
coal in our fire is consumed,14,-3.02800000000002,3,false,"","",false,1,1,3,251.68038210553533,1292.1445064723687,1746.149282791561,1719.6559833285166
& converted into an elastic vapour-,15,-3.02800000000002,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,254.08886387490298,1484.8230480217824,1859.3479259518415,1830.4461447194294
"- When in artificial processes, Glass",16,-3.02800000000002,3,false,"","",false,1,1,3,208.32771025691727,1417.3855584794876,1974.9550508814896,1953.2787149571807
"or porcelain is formed, or metals",17,-3.02800000000002,3.8333333333333335,false,"","",false,1,1,4,270.9482362604767,1333.0886965516193,2095.379139349873,2088.15369404177
"reduced from their ores, or dying",18,-3.02800000000002,3,false,"","",false,1,1,3,266.13127272174137,1390.8922590164432,2201.3523372020504,2189.309928355212
"materials fixed on stuffs, or pigments",19,-3.02800000000002,3,false,"","",false,1,1,3,256.49734564427064,1494.456975099253,2319.367943901066,2319.367943901066
