consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,0.004,3,false,"","",false,1,1,3,215.97668953329972,257.057107268644,74.69166860971686,72.20194632272629
[Pencil cross block deletion across page],2,,0,true,"",Fierengraw,false,1,1,0,,,,
"[underline]Gluten[/underline], though neither soluble in",3,0.004,3,false,"","",false,1,1,3,306.8515530084552,1180.7440757421427,212.87125553769312,207.89181096371198
water nor in spirit is a,4,0.004,3.8333333333333335,false,"","",false,1,1,4,300.62724729097886,1099.8281014149495,286.31806300391474,288.80778529090526
very nutritive substance & is,5,0.004,3,false,"","",false,1,1,3,289.42349699952126,1148.3776860112655,358.520009326641,357.2751481831458
the Vegetable [deletion]matter[/deletion][insertion]body[/insertion] which,6,0.004,3.8,true,"",Fierengraw,false,1,1,4,306.8515530084552,1071.1962951145579,436.94626136684377,425.74251107538623
in its chemical qualities,7,0.004,3,false,"","",false,1,1,3,315.56558101292217,1050.033655675138,506.6584854025795,494.2098739676267
approaches nearest to animal,8,0.004,3,false,"","",false,1,1,3,320.5450255869033,1129.7047688588361,567.6566814338483,561.4323757163719
[underline]matter[/underline].- When thrown upon,9,0.004,3.75,true,"",Fierengraw,false,1,1,4,329.2590535913703,1172.0300477376757,638.6137666130794,644.8380723305557
Hot iron or upon ignited coals,10,0.004,3,false,"","",false,1,1,3,335.48335930884673,1201.9067151815625,722.0194632272633,723.2643243707585
it emits a smell very similar,11,0.004,3,true,"",Fierengraw,false,1,1,3,335.48335930884673,1198.1721317510767,791.731687262999,811.6494655589236
to that of broiled meat &,12,0.004,3,false,"","",false,1,1,3,339.21794273933256,1200.6618540380673,862.6887724422301,862.6887724422301
it affords Volatile alkali,13,0.004,3,true,"",Fierengraw,false,1,1,3,342.9525261698184,1168.2954643071898,926.1766907604894,927.4215519039847
"by distillation, which is",14,0.004,3,false,"","",false,1,1,3,346.6871096003042,1112.2767128499022,989.6646090787488,998.3786370832156
one of the indications of,15,0.004,3,false,"","",false,1,1,3,350.42169303079004,1144.6431025807797,1066.8459999754562,1066.8459999754562
its nutritive qualiti[deletion]y[/deletion]es. -,16,0.004,3.25,true,"",Fierengraw,false,1,1,4,340.46280388282787,1045.054211101157,1125.3544737197344,1142.7825297286684
Gluten may be easily obtained,17,0.004,3,false,"","",false,1,1,3,392.7469719096297,1213.11046547302,1210.0050314774135,1201.2910034729466
[deletion]by[/deletion] from Wheat by kneading,18,0.004,5.8,true,"",Fierengraw,false,1,1,7,389.01238847914385,1122.2356019978645,1279.7172555131492,1287.1864223741209
the flour of it for a [unclear]xxx[/unclear],19,0.004,3.4285714285714284,true,"",Fierengraw,false,1,1,4,422.6236393535164,1210.6207431860296,1359.3883686968472,1373.0818412752953
