consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Division 1[superscript]st[/superscript]- -,1,-179.592,2.25,false,"","",true,1,1,3,872.5784491605648,419.9379124698154,1178.0420183464284,1185.0519647848355
Sub - Sub[superscript]n[/superscript]. - 1,2,-179.592,3,false,"","",false,1,1,3,960.7031653917761,318.7948006836241,1122.9640778646146,1140.9896162194875
We are informed by our senses of the existence,3,-179.592,3,false,"","",false,1,1,3,954.6946780741724,181.60068858974853,1073.8946820019505,1066.884754664059
of external things. -,4,-179.592,3,false,"","",false,1,1,3,984.7371910642527,489.0357076274124,1026.8280706772853,1038.8450835135236
Every change in our sensations must be,5,-179.592,3,false,"","",false,1,1,3,958.7003426527467,142.54540642223196,987.7727885097686,992.7798740081154
accompanied with some change in the,6,-179.592,3,false,"","",false,1,1,3,985.7385928835097,111.5014916128946,938.7033735465891,937.7019335263014
external world -,7,-179.592,2,false,"","",true,1,1,2,967.7130927296677,645.2567980964483,899.6480913790724,896.6437713182092
It is the Business of Philosophy by comparing,8,-179.592,3,false,"","",false,1,1,3,979.730105565906,216.65028707817555,833.5545780813081,846.5729927368036
sensations to estimate these changes -,9,-179.592,3,false,"","",false,1,1,3,998.7570266395204,186.6077740880953,786.4879667566429,793.4978940945346
Bodies exist in a state capable of affecting,10,-179.592,3,false,"","",false,1,1,3,1002.7626912180947,216.65028707817555,721.3958552781356,737.4185135924329
our organs with an impulse of considerable,11,-179.592,3,false,"","",false,1,1,3,953.6932571543999,255.70549284363085,694.3575859468572,693.3561841276003
extent. These bodies are capable of division,12,-179.592,3,false,"","",false,1,1,3,970.7173363884697,152.5595774189253,644.2867347834928,632.2697410477699
& when divided into many parts each,13,-179.592,3,false,"","",false,1,1,3,983.7357701444803,187.60917590735232,594.2158798000256,587.2059715626496
part communicated a sensible impulse,14,-179.592,2.8,false,"","",true,1,1,3,934.6663360807855,133.53263724479552,562.1705440709159,539.1379584187272
Bodies then are composed of particles which,15,-179.592,3,false,"","",false,1,1,3,1014.779704054333,234.67574903098694,511.0982490671609,510.09684724790395
are acted on by a law causing them,16,-179.592,2.75,false,"","",true,1,1,3,1006.768355796669,151.55817559966817,465.03307776278336,468.0373214215854
to exist in a state of contiguity. -,17,-179.592,3,false,"","",false,1,1,3,959.7017635725191,225.6629798535505,413.9608209600592,406.9508936221677
But bodies may be made to communicate,18,-179.592,3,false,"","",false,1,1,3,989.7442765625995,196.62194508478865,358.8828804782453,347.8672694612642
a less sensible impulse by diminishing their,19,-179.592,2.857142857142857,false,"","",true,1,1,3,970.7173363884694,125.52126988661598,308.81201021436607,295.79359555887083
temperatures consequently their particles are,20,-179.592,2,false,"","",true,1,1,2,974.723020067559,197.62334690404555,259.74255705015594,235.70856957871024
not [deletion]a [unclear]state[/unclear][/deletion] in actual contact these must then act,21,-179.592,2.8,false,"","",true,1,1,3,995.7527638802029,145.54961188000289,225.69439858201667,184.63627457495528
on them some other power which may be,22,-179.592,2.875,false,"","",true,1,1,3,987.7414347230543,190.61338136512325,185.63771459524298,136.56826143103297
