consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It is almost always arranged in strata,1,-0.18500000000000227,1,false,"","",true,1,1,1,162.59688902566154,2256.8026999218164,590.2138072550363,587.3951210573946
it seldom presents a rough outline,2,-0.18500000000000227,1,false,"","",true,1,1,1,151.32260872290203,2135.603664118368,787.5143512240625,764.9657325575674
Its forms are curved and its declivities ,3,-0.18500000000000227,1,true,"",deehar,true,1,1,1,165.41545910135142,2214.524090725492,959.4478225728556,956.6291944361899
gentle.-,4,-0.18500000000000227,1,true,"",deehar,true,1,1,1,142.8668984958324,712.2201439803196,1122.9255836945792,1131.3813519826247
These are the principal Rocks that,5,-0.18500000000000227,1,false,"","",true,1,1,1,272.52158646537384,2231.4353950576797,1292.0404849676825,1258.2175279374521
form the solid foundations of the,6,-0.18500000000000227,1,false,"","",true,1,1,1,137.22964222250084,2177.8822733146926,1455.5180138455023,1438.606593391363
surface at the Earth there are many,7,-0.18500000000000227,1,false,"","",true,1,1,1,131.5925020711211,2248.3469316337705,1652.818731997456,1658.4561043927395
varieties of them: and there are some,8,-0.18500000000000227,1,false,"","",true,1,1,1,154.1411787985919,2248.3469316337705,1836.0267739538883,1816.2963769972278
other stoney substances that occur,9,-0.18500000000000227,1,true,"",deehar,true,1,1,1,168.2340872380172,2093.3248226781407,2019.2342353005613,2013.5972112711336
mixed with them; but I have thought,10,-0.18500000000000227,1,false,"","",true,1,1,1,145.68541051054638,2290.625773073998,2236.2649730128323,2213.7164124073133
it necessary in this lecture to attend,11,-0.18500000000000227,1,false,"","",true,1,1,1,137.22964222250084,2268.076980224576,2416.6542126496706,2433.5657492257615
only [insertion]to[/insertion] the nature of the great principal,12,-0.18500000000000227,1,true,"",deehar,true,1,1,1,151.32260872290203,2327.26712599699,2619.5920709530046,2633.6848632704778
Masses and to endeavour to fix your,13,-0.18500000000000227,1,true,"",deehar,true,1,1,1,111.86245348031616,2129.96664008894,2805.618392680247,2791.5254842408212
attention upon their decided characters,14,-0.18500000000000227,1,false,"","",true,1,1,1,125.95536191974145,2313.174101435614,2994.463226422203,2977.551805968064
