consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Bodies and that to such a great,1,0.389,1,false,"","",true,1,1,1,216.18868112564087,1919.3048195838928,419.58076429367065,447.592542886734
extent as to lower the thermometer,2,0.389,1,false,"","",true,1,1,1,223.65848875045776,1958.5213096141815,605.0498623847961,623.7243814468384
70° or 80° and by such a mixture,3,0.389,1,true,"",RebekahMM,true,1,1,1,208.71887350082397,1943.5816943645477,836.6138987541199,817.9393796920776
mercury may be congealed.-,4,0.389,1,false,"","",true,1,1,1,247.93536353111267,1833.4020318984985,1036.4312527179718,1038.298704624176
When a Solid compound of Bismuth,5,0.389,1,false,"","",true,1,1,1,318.89853596687317,2012.677414894104,1226.9113471508026,1230.646250963211
"and Mercury, & one of Mercury &",6,0.389,1,false,"","",true,1,1,1,240.46555590629578,1958.5213096141815,1443.5357768535614,1452.8730363845825
Lead are mixed the whole becomes,7,0.389,1,false,"","",true,1,1,1,227.3933925628662,1926.7746272087097,1665.762553691864,1684.4370727539062
fluid and cold is the result,8,0.389,1,false,"","",true,1,1,1,238.59810400009155,1794.1855418682098,1917.8685610294342,1945.8803396224976
An infinite number of other,9,0.389,1,false,"","",true,1,1,1,341.30795884132385,2098.5802025794983,2362.3221328258514,2366.05703663826
instances of the same kind might,10,0.389,1,false,"","",true,1,1,1,238.59810400009155,1917.4373676776886,2564.0069386959076,2593.886169195175
be found - The exceptions are,11,0.389,1,false,"","",true,1,1,1,242.3330078125,1949.1840500831604,2771.2941002845764,2780.6313598155975
comparatively few - The principle,12,0.389,1,true,"",sruston,true,1,1,1,214.32122921943665,1973.4609248638153,3000.990684747696,3014.0628480911255
is generally applicable [underline]to the[/underline],13,0.389,1,false,"","",true,1,1,1,221.79103684425354,1898.7628486156464,3228.8197882175446,3251.2292110919952
great series of chemical phenomena -,14,0.389,1,true,"",sruston,true,1,1,1,275.947142124176,1992.1354439258575,3484.660699367523,3475.323439836502
