consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.7339999999999804,2,false,"","",false,1,1,2,333.5816902721597,406.37161654277315,269.15344830296647,267.46065931992894
- its precipitation from Air - its,2,-0.7339999999999804,2,false,"","",false,1,1,2,447.0179715156555,2401.27863073349,410.394736289978,367.75632190704346
apparent conversion into earth,3,-0.7339999999999804,2.75,false,"","",false,1,1,3,397.5963764190674,2284.346212863922,554.2993893623352,497.4481701850891
might well [underline]encourage the idea[/underline];,4,-0.7339999999999804,2,true,"",RebekahMM,false,1,1,2,418.91558361053467,2358.9634380340576,678.661431312561,668.0018277168274
& the marine Venus of the,5,-0.7339999999999804,2,true,"",RebekahMM,false,1,1,2,411.8091812133789,2209.7289876937866,813.6830768585205,763.9382600784302
Ancients rising in life & beauty,6,-0.7339999999999804,2,true,"",RebekahMM,false,1,1,2,446.2098870277405,2387.5396280288696,928.821702003479,886.82954454422
from the bosom of the Sea; seems,7,-0.7339999999999804,2,false,"","",false,1,1,2,465.5908827781677,2371.388798236847,1054.798174381256,990.1948552131653
a representation of the productive,8,-0.7339999999999804,2,false,"","",false,1,1,2,491.43221044540405,2339.0871386528015,1142.0126552581787,1116.1713275909424
energy ascribed [underline]to water[/underline] by,9,-0.7339999999999804,2,false,"","",false,1,1,2,491.43221044540405,2280.94415140152,1248.6081938743591,1219.5367002487183
the principles of the elder [underline]School[/underline].-,10,-0.7339999999999804,2.6666666666666665,false,"","",false,1,1,3,468.82104873657227,2513.5161004066467,1368.1243343353271,1339.0528407096863
- Thales was considered as the,11,-0.7339999999999804,2,false,"","",false,1,1,2,610.9483509063721,2387.5396280288696,1545.783462047577,1529.6326322555542
inventor or at least the introducer,12,-0.7339999999999804,2,false,"","",false,1,1,2,462.3607168197632,2529.6669301986694,1708.9068155437708,1679.83532191813
"of [underline]Geometry[/underline], amongst the Greeks",13,-0.7339999999999804,2,false,"","",false,1,1,2,433.2892231941223,2368.1586322784424,1857.4944496303797,1812.272126212716
- It is said even that He carried,14,-0.7339999999999804,2,false,"","",false,1,1,2,452.67021894454956,2455.373113155365,2015.7725815922022,1973.7804241329432
the Science far beyond the Egyptians,15,-0.7339999999999804,2,false,"","",false,1,1,2,507.58304023742676,2481.2144408226013,2138.518970012665,2119.1379742622375
X who were the first that,16,-0.7339999999999804,2,false,"","",false,1,1,2,352.5350742340088,2342.317304611206,2256.4199981689453,2256.4199981689453
X applied it to practice - |_ If,17,-0.7339999999999804,2,true,"",RebekahMM,false,1,1,2,371.91606998443604,2339.0871386528015,2363.015474796295,2385.626636505127
X the Anecdote recorded [deletion]of[/deletion] be correct.-,18,-0.7339999999999804,2.857142857142857,false,"","",false,1,1,3,346.0747423171997,2468.293776988983,2543.9047684669495,2527.7539386749268
of his measuring the pyramids,19,-0.7339999999999804,2,false,"","",false,1,1,2,507.58304023742676,2322.936308860779,2640.8097472190857,2614.9684195518494
by [underline]their[/underline] shadows a method unknown,20,-0.7339999999999804,2,false,"","",false,1,1,2,523.7338700294495,2461.833445072174,2779.706883430481,2786.16721534729
[underline]in Eygpt[/underline] it does not so,21,-0.7339999999999804,2,false,"","",false,1,1,2,507.58304023742676,2297.0949811935425,2905.683355808258,2918.604019641876
much prove the accuteness of,22,-0.7339999999999804,2,false,"","",false,1,1,2,481.74171257019043,2293.864815235138,3047.810657978058,3054.270989894867
