consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in mortality;- & this is,1,-0.7269999999999754,1,false,"","",true,1,1,1,284.79331176007173,1623.0347086665417,267.34552098805,238.33739774300852
exactly in harmony with the,2,-0.7269999999999754,1,false,"","",true,1,1,1,273.190055084908,1822.223880633004,369.84080126142965,356.30369921185195
"foundations of our religion,",3,-0.7269999999999754,1,false,"","",true,1,1,1,278.9916649796218,1876.3722888313148,468.4684276717178,443.32806894697626
the divine origin of which,4,-0.7269999999999754,1,false,"","",true,1,1,1,267.388408304458,1857.033540001287,599.9719049616111,553.5589520324282
is marked no less by it's,5,-0.7269999999999754,1,true,"",sruston,true,1,1,1,284.79331176007173,1841.5626294630317,692.7979583629216,675.3930549073078
history than it's harmony,6,-0.7269999999999754,1,true,"",sruston,true,1,1,1,269.32229056460795,1754.5382597279074,801.0950698454319,774.0206444318599
with the principles of our,7,-0.7269999999999754,1,false,"","",true,1,1,1,280.9255472397718,1816.422196966818,915.1935699082394,878.4500651655424
nature.- obedience to it's,8,-0.7269999999999754,1,true,"",sruston,true,1,1,1,278.9916649796218,1781.612537598535,1015.7550785786775,990.6146460824637
precepts not only prepares,9,-0.7269999999999754,1,false,"","",true,1,1,1,267.388408304458,1828.025416756246,1129.8537261844294,1104.7132936882156
for a better state of existence,10,-0.7269999999999754,1,false,"","",true,1,1,1,284.79331176007173,1849.2981585036316,1243.952318461577,1222.6796504856634
"in another world, but is",11,-0.7269999999999754,1,false,"","",true,1,1,1,273.190055084908,1773.8770085579351,1359.9848114417427,1348.381517880843
likewise calculated to,12,-0.7269999999999754,1,false,"","",true,1,1,1,280.9255472397718,1713.9269166934384,1501.15766314665,1456.678555591881
make us happy here. We,13,-0.7269999999999754,1,false,"","",true,1,1,1,286.7271571344856,1770.0091702661628,1597.8514072967882,1592.049723630602
are constantly taught to,14,-0.7269999999999754,1,false,"","",true,1,1,1,269.32229056460795,1758.4059504767354,1713.883900276954,1708.0822166107678
renounce sensual pleasure,15,-0.7269999999999754,1,false,"","",true,1,1,1,278.9916649796218,1835.7609457968458,1831.85027551727,1833.784194663156
"& selfish gratifications, to",16,-0.7269999999999754,1,false,"","",true,1,1,1,249.98354173458034,1851.2320038780456,1955.6182975380357,1930.4779388132938
forget our body & sensible,17,-0.7269999999999754,1,false,"","",true,1,1,1,251.9174239947303,1764.2076341429213,2073.584635892615,2056.1797324370013
"organs, to associate our",18,-0.7269999999999754,1,false,"","",true,1,1,1,259.6529161495942,1653.976677285997,2172.212299188639,2145.138021318012
"pleasures with mind, to",19,-0.7269999999999754,1,false,"","",true,1,1,1,259.6529161495942,1729.3978272316938,2290.1787850861633,2266.972124192891
fix our [deletion]xxxxxxxxx[/deletion] affections,20,-0.7269999999999754,1,false,"","",true,1,1,1,259.1986861786641,1768.9967985961318,2394.2508947906485,2394.2508947906485
upon the great ideal -,21,-0.7269999999999754,1,true,"",sruston,true,1,1,1,250.41057120400598,1558.082039204337,2499.708274486546,2501.465870662279
generalization of intelligence,22,-0.7269999999999754,1,false,"","",true,1,1,1,241.62245622934785,1793.6035473443733,2629.7723358826884,2633.2877293781435
