consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.11000000000001364,3,false,"","",false,1,2,3,829.5590707312967,876.836694227047,140.94083985525543,142.724901119246
"2,39 of oxygen was in the",2,-0.11000000000001364,3,false,"","",false,1,1,3,73.11709479929304,792.0937841874947,214.08735167886897,178.40612639905748
"globe before, to this must",3,-0.11000000000001364,3,false,"","",false,1,1,3,80.25333985525536,815.2865806193722,280.09761844652024,244.41639316670876
"be added ,09.= 2,48""1",4,-0.11000000000001364,3,false,"","",false,1,1,3,84.71349301523178,772.4691102835984,347.8919464781621,320.2389968863082
[Horizontal rule],5,-0.11000000000001364,3,false,"","",false,1,1,3,218.5180878145249,436.173562021375,365.73255911806785,361.27240595809144
Then 10: of phosoxygen was,6,-0.11000000000001364,3,false,"","",false,1,1,3,85.60552364722709,781.3894166035512,444.23125473365315,429.0667339897333
"forced in.. but if 2,3",7,-0.11000000000001364,3,true,"",E_L_Bird,false,1,1,3,81.14537048725064,775.1452021795842,517.3777665572667,505.78136834132795
"give , 48 that is if 2,78",8,-0.11000000000001364,4,true,ville_ain,E_L_Bird,false,1,1,5,61.52069658335431,804.5822130354287,603.0127072288143,575.3597576369604
"give ,48",9,-0.11000000000001364,4,false,"","",false,1,1,4,107.01425881511396,304.15302848607246,672.5910965244467,669.9150046284608
[Mathematical equation],10,-0.11000000000001364,3,false,"","",false,1,1,3,430.8213782294033,695.7544759320036,629.7736261886729,748.4137002440461
[Horizontal rule],11,-0.11000000000001364,3,false,"","",false,1,1,3,111.4744119750904,330.02191681393583,866.161743667424,854.5653454514853
"This ten contained 8, 2 oxygen",12,-0.11000000000001364,3,false,"","",false,1,1,3,99.87801375915167,855.4279590591601,938.4162248590424,908.0871833712026
"& 1,8 Nitrogene",13,-0.11000000000001364,3,false,"","",false,1,1,3,83.8214623832365,561.0578505007153,1007.9946141546748,988.3699402507784
[Horizontal rule],14,-0.11000000000001364,3,false,"","",false,1,1,3,148.04766788689716,547.677391020786,1040.1077169065052,1023.1591348985946
The whole quantity of oxygen,15,-0.11000000000001364,3,false,"","",false,1,1,3,100.77004439114695,842.0474995792308,1097.1976773542035,1074.8969115543214
"of course was 10,59.-",16,-0.11000000000001364,3,false,"","",false,1,1,3,106.12222818311868,837.5873464192543,1177.4804342337793,1186.4007405537322
