consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
136,1,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,2,3,965.402214306848,1084.2612605631032,151.87544799410364,159.21244854875044
1828,2,-1.7040000000000077,3,true,deehar,FrankPearson,false,1,1,3,24.801524123639012,140.72579030964772,113.72320632283947,94.64701831516606
[unclear]16[/unclear] July.,3,-1.7040000000000077,3.5,true,TEHark,FrankPearson,false,1,1,4,26.676939154505817,123.02954399884618,182.17129485760623,169.6035596220744
Oil of Vit diluted with its bulk of water did not immediately decompose,4,-1.7040000000000077,3.8461538461538463,true,TEHark,FrankPearson,false,1,1,4,82.02995380257664,1109.206941539228,234.04962582120731,245.7887796882133
the Salt of Baryta. . O V. dil[superscript]d[/superscript] with from 10 to 20 parts of water redily,5,-1.7040000000000077,3,true,deehar,FrankPearson,false,1,1,3,76.16039366208395,1094.5329404299343,303.01724295317155,303.01724295317155
decomposes [deletion]this[/deletion] it - producing - oxide of manganese - Manganesic,6,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,90.4779377604039,1051.7989231056824,369.3844915680512,363.7429196519629
Acid which remains in solution - & Sul Baryta.,7,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,76.16039366208395,796.6516717542609,433.61540949041193,438.01759638879173
Oil of Vit added to [underline]Mang[/underline] of [underline]Baryta[/underline]. evolved [underline]a red[/underline] vapour which had a,8,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,61.868980574623635,1083.0643933590093,497.6109318579264,497.6109318579264
peculiar odour. similar to electricity,9,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,81.86627838636628,637.7911880662666,568.2680711350537,557.6028252931544
To the [underline]green powder[/underline]. diluted Sul A[superscript]d[/superscript] was added in small portions &,10,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,141.85817182159423,1059.067635984918,632.2594050617208,625.59361878217
repeatedly agitated together - oxide of mang subsided & the Super natant,11,-1.7040000000000077,3.909090909090909,true,"",FrankPearson,false,1,1,4,79.1999821826189,1099.0622316084034,698.9170847764995,688.3351406665126
liquor was of an an intense purple colour - filtered oxide depositd upon filter,12,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,84.9647674588436,1091.5981939457085,769.6490541814321,762.3120536267853
colour intense purple by transmitted light- diluted with water passed thro,13,-1.7040000000000077,2.909090909090909,true,"",FrankPearson,true,1,1,3,93.76914125560324,1072.5220059380351,840.0840445555091,821.0078901338563
intermediate intensities to the palest rose tint - of remarkable brilliancy,14,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,80.5625805604638,1091.5981939457085,906.1168480312065,882.6385402971945
Litmus paper has the colour destroyed & [underline]bleached[/underline] on the spot where the,15,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,79.0952073183509,1053.4459522744446,973.6170247490165,961.8778372959898
M. acid is applied - round about it extends a [underline]red margin[/underline] which has the blue colour,16,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,53.04230591840684,1063.6846387979415,1030.7212472378906,1016.0565469966666
[underline]restored by[/underline] Ammonia? is there Sul[superscript]c[/superscript] Acid present,17,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,101.57101579747936,869.328440982881,1112.3039722971826,1104.0550926420683
[unclear]17[/unclear] July. If allowed to remain on turmeric paper it is bleached - white:,18,-1.7040000000000077,3.923076923076923,true,"",FrankPearson,false,1,1,4,39.37099679347543,929.608328363471,1239.8465628086767,1205.997234612099
soluble in water to any extent seemingly without change,19,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,80.6776717628889,856.9556586627109,1305.147630105693,1279.196487096646
decomposed by heat. peculiar odour. brown oxide. remaining - alike with,20,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,91.59894335178939,1087.5764827544472,1375.3353443256142,1331.7486181414067
concent[superscript]d[/superscript] sol or when diluted,21,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,91.35375665317883,522.3685184729438,1434.9592838770423,1421.4195525984112
When placed on bib[superscript]s[/superscript] paper evap[superscript]s[/superscript] leaving oxide.,22,-1.7040000000000077,3.875,true,TEHark,FrankPearson,false,1,1,4,97.56780229109933,782.1117414322493,1498.1657600667284,1478.33638828229
oxide gradually deposited when in the dark,23,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,98.42995489610519,796.7682765184791,1564.5510173282644,1533.5137603435328
Alcohol causes a slight turbidness,24,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,99.44049137442835,566.723690821327,1627.6767349588447,1619.9174207126616
19 July. Sul Acid present for when sat with carb potash & evaporated to,25,-1.7040000000000077,3.5,true,hoskinml,FrankPearson,false,1,1,4,36.540711576665615,1084.2612605631032,1698.5104897395734,1655.9559939978883
dryness filtered &c [insertion]repeatedly.[/insertion] A white crystalline mass was left which have to,26,-1.7040000000000077,3,true,TEHark,FrankPearson,false,1,1,3,100.6341709169138,1041.645520606764,1761.233357292293,1727.384029095715
Baryta a white precip. in sol in Mur acid. - & Mur platina gave,27,-1.7040000000000077,3.8461538461538463,true,"",FrankPearson,false,1,1,4,78.63898022725124,1092.9474881670917,1806.1645321981712,1768.2807418888067
yellow precip= Sul potash -,28,-1.7040000000000077,3,true,"",FrankPearson,false,1,1,3,92.30173442746974,578.0097000773831,1852.5870983549082,1830.576096690968
