consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]r[/superscript]. 16.,1,2.274,3,false,"","",false,1,1,4,409.18808102607727,902.5038261413574,198.46998405456543,186.06552624702454
Objects to be attempted,2,2.274,3,false,"","",false,1,1,3,371.9747076034546,870.0613980293274,296.75145745277405,312.01848244667053
during the [underline]next week[/underline].,3,2.274,3,false,"","",false,1,1,3,291.82282638549805,776.5508699417114,350.18605065345764,366.40726470947266
[underline]Tomorrow[/underline]. Some oxymuriatic acid,4,2.274,3,false,"","",false,1,1,3,330.9445779323578,920.6334183216095,472.3222506046295,497.1311662197113
"[underline]gas pure[/underline], & some small",5,2.274,3,false,"","",false,1,1,3,332.85295605659485,882.4658558368683,536.252917766571,548.6573755741119
retorts? To try what will,6,2.274,3,false,"","",false,1,1,3,313.76917481422424,890.0993683338165,600.1835849285126,626.9008786678314
be the absorption of oxymuriatic,7,2.274,3,false,"","",false,1,1,3,302.3189060688019,936.8546323776245,656.4807257652283,677.4728851318359
by [underline]2 grains[/underline] of different Metals. -,8,2.274,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,298.50214982032776,1020.8232698440552,720.4113929271698,733.7700397968292
a stop cock must be used very,9,2.274,3,false,"","",false,1,1,3,310.90660762786865,917.7708511352539,773.8459804058075,789.113005399704
tight & the little graduated,10,2.274,3,false,"","",false,1,1,3,308.9982295036316,987.4266526699066,827.2805707454681,848.2727301120758
"jar. - In Arsenic, Antimony, Bismuth copper",11,2.274,3.857142857142857,true,"",E_L_Bird,false,1,1,4,301.4471688270569,1019.225937306881,879.4241220355034,900.0910633206367
[deletion][unclear]xxxxxx[/unclear][/deletion] & platina . lead . Zinc .,12,2.274,3.875,false,"","",false,1,1,4,401.60234582424164,898.4038190245628,917.5784776806831,936.6556542515755
✔ 2 To ascertain at what rate dry },13,2.274,3.888888888888889,true,"",E_L_Bird,false,1,1,4,225.02959203720093,909.1831495761871,988.1727166175842,1006.3023087978363
[underline]Boracic acid[/underline] when in very },14,2.274,5.333333333333333,false,"","",false,1,1,6,267.9680998325348,815.6726214885712,1021.5693256855011,1048.28661942482
fine powder absorbs water from },15,2.274,5.333333333333333,false,"","",false,1,1,6,261.2887763977051,916.8166620731354,1079.7748503684998,1108.4005222320557
the [underline]atmosphere[/underline].- },16,2.274,3.6666666666666665,false,"","",false,1,1,4,270.8306670188904,630.5599434375763,1135.1178078651428,1155.155778169632
-,17,2.274,3,false,"","",false,1,1,3,277.5099904537201,330.9445779323578,1220.0406458377838,1220.9948348999023
✔ 3 To dissolve [deletion]100[/deletion] 50 grains {,18,2.274,3,true,"",E_L_Bird,false,1,1,3,230.7547264099121,818.5351886749268,1271.5668907165527,1309.734453201294
{ & 20 of Zinc,19,2.274,3,true,"",E_L_Bird,false,1,2,3,810.9377744793892,1050.1973639726639,1275.7949991822243,1276.5898815393448
{ & 20 of Tin,20,2.274,3,true,"",E_L_Bird,false,1,2,3,841.1433040499687,1053.376893401146,1317.9237461090088,1325.872569680214
of clean iron turnings / M[superscript]r[/superscript] Cavendish's -,21,2.274,3,false,"","",false,1,1,3,283.13588935136795,985.8118930459023,1329.0521421432495,1371.1809070706367
in diluted Muriatic acid so as to,22,2.274,3,false,"","",false,1,1,3,268.8280069231987,943.683128118515,1381.5143597126007,1412.5147716403008
ascertain the quantity of [insertion]Hydrogen[/insertion] gas they,23,2.274,3,false,"","",false,1,1,3,267.36266469955444,869.883491396904,1422.5294229984283,1458.2991290688515
produce. - This will give the,24,2.274,3,true,"",E_L_Bird,false,1,1,3,275.3114882707596,932.6791976094246,1468.9373697638512,1515.8354288339615
[unclear]protoxide[/unclear]: & an exp[superscript]t[/superscript] on,25,2.274,3,false,"","",false,1,1,3,251.46501755714417,815.0366087555885,1525.3740171194077,1556.3744290471077
oxymuriatic acid gas will give the,26,2.274,3,false,"","",false,1,1,3,280.8756647706032,849.2165501117706,1573.861840903759,1611.2213116884232
deutoxide,27,2.274,3,false,"","",false,1,1,3,299.2168825864792,410.6291856765747,1622.901528596878,1627.9201008081436
},28,92.07,3,false,"","",false,1,1,3,959.7551698684692,951.1674683094025,965.2721765041351,1202.8652529716492
