consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,0.173,5,false,"","",false,1,2,5,1151.0838209235915,1213.325297794329,103.43072045142242,100.98989145753234
1 The men interested in the progress of physical science & to,2,0.173,3,false,"","",false,1,1,3,51.48406256030509,1182.8147607880096,172.99475413690737,176.65600926658874
such only is this memoir addressed cannot be,3,0.173,3,false,"","",false,1,1,3,100.01745223999023,1093.1394040584564,214.11709427833557,229.12427043914795
ignorant of the invention of the galvanic battery,4,0.173,3,false,"","",false,1,1,3,116.79017853736877,1111.6776804924011,277.1913721561432,286.9018979072571
& of the singular chemical changes that have,5,0.173,5.875,false,"","",false,1,1,6,108.84385816556997,1175.492250528647,337.7516539710316,356.05797617482324
been effected by its agency. - They likewise,6,0.173,6.75,false,"","",false,1,1,7,130.031804561615,1156.6992089748383,392.8349061012268,409.60763239860535
cannot be ignorant of the analogy,7,0.173,3,false,"","",false,1,1,3,144.1562056541443,1116.9743309020996,451.2746160030365,464.5162420272827
between its [insertion]composition[/insertion] effects & that of the,8,0.173,5,false,"","",false,1,1,5,132.03186163483414,1193.7985727324385,526.917076520981,525.6965805521126
"galvanic [deletion][unclear]xx[/unclear][/deletion] arcs of Sulker, Galvani Ash.",9,0.173,3,false,"","",false,1,1,3,122.26849910388896,1199.9006801337023,590.3789003833556,602.5831151858833
Humboldt Ritter &c. It is not my design,10,0.173,3,false,"","",false,1,1,3,166.2255823612213,1146.1059081554413,637.8932662010193,647.6037919521332
to pursue this analogy or [deletion]to mark[/deletion],11,0.173,3,false,"","",false,1,1,3,174.17055797576904,1079.8977780342102,697.3923077583313,703.5717332363129
"[deletion]it distinctly, that the following[/deletion]",12,0.173,3,false,"","",false,1,1,3,153.99946224599947,1120.5732839172722,778.3238083422825,763.6787412681722
" [deletion]paragraphs may be clearly conceived[/deletion] [the text is underlined but, in the context of the page, must have been intended to be deleted]",13,0.173,5.25,true,"",a_s_wolf,false,1,1,6,141.79524744347177,1138.8796061210637,841.7857346265037,835.6836272252397
[deletion]it is however necessary to state[/deletion],14,0.173,3,true,"",a_s_wolf,false,1,1,3,129.59103264094406,1140.1000089791626,891.8229966947133,888.1618346758016
[deletion]that single [insertion]simple[/insertion] galvanic circuits or arcs[/deletion],15,0.173,3,false,"","",false,1,1,3,147.89735484473564,1162.0676328680204,949.1829086884402,951.6236678492533
[deletion]are constituted when two metallic[/deletion],16,0.173,3,false,"","",false,1,1,3,132.03186163483414,1146.2021163804263,999.2200869569572,995.558831827276
[deletion][insertion]one piece of metal[/insertion] charcoal or metals are [insertion]is[/insertion] in contact[/deletion],17,0.173,5.454545454545454,true,anthonylynch,a_s_wolf,false,1,1,6,83.21500242472322,1169.390143127383,1078.5474831733875,1078.5474831733875
[deletion]in [unclear]two[/unclear] point & connected in other[/deletion],18,0.173,5,false,"","",false,1,1,5,135.6931400422079,1140.1000089791626,1123.703087253817,1121.2622349822345
[deletion]points by means [insertion]with[/insertion]of organic matters[/deletion],19,0.173,4.833333333333333,false,"","",false,1,1,5,119.82764683230644,1143.7613106642289,1182.283308994873,1182.283308994873
[deletion]or fluid [insertion]non metallic[/insertion] conductors of electricity[/deletion],20,0.173,3,false,"","",false,1,1,3,121.04807296809767,1182.8147607880096,1237.202275606248,1243.3043830075117
& to endeavour to ascertain,21,0.173,3,false,"","",false,1,1,3,190.61210665358269,1158.406331182954,1327.513483767107,1329.9543360386895
some of the relations of galvanism,22,0.173,3,false,"","",false,1,1,3,144.23607643736185,1218.207002337494,1378.7711952488003,1409.2817322551196
to organic action. -,23,0.173,3.25,false,"","",false,1,1,4,168.87390756607056,768.2781789302826,1438.9233326911926,1438.0405576229095
