consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]solution[/deletion].,1,-0.6720000000000255,3,true,TEHark,E_L_Bird,false,1,1,5,135.71682973871967,468.43986675595306,210.16022771360508,199.854663943273
Now this will actually occur. We,2,-0.6720000000000255,3.8333333333333335,false,"","",false,1,1,4,98.91118467222216,1362.080884041747,314.6882653185538,271.9937788184699
shall find that the acid & so on,3,-0.6720000000000255,3,false,"","",false,1,1,3,101.85561942925474,1378.2754577285377,394.1884923587628,354.438384454754
Exp[superscript]t[/superscript]. Results - & both will find,4,-0.6720000000000255,3,false,"","",false,1,1,3,100.38338801049909,1342.9420160003172,513.4388722317467,456.0219311417128
"their places of quiescence, the places",5,-0.6720000000000255,3,false,"","",false,1,1,3,107.74451702379858,1416.5533061333122,616.494566096025,572.3277920162279
where their motions are suspended,6,-0.6720000000000255,3,false,"","",false,1,1,3,104.80008226676605,1397.4143257699675,726.9115012955176,694.5225224048083
at the poles where their energies,7,-0.6720000000000255,3,false,"","",false,1,1,3,97.43895325346651,1362.080884041747,825.5506413059225,788.744996239425
are ballanced -,8,-0.6720000000000255,3,false,"","",false,1,1,3,103.3278508480104,743.7461030855461,933.0231136679037,913.884133304559
Instance-,9,-0.6720000000000255,3,true,E_L_Bird,E_L_Bird,false,1,1,4,518.4955103498153,871.8297591491488,997.8010714493223,978.6620910859776
- The distance through which bodies,10,-0.6720000000000255,3,false,"","",false,1,1,3,106.27231368552165,1448.942228863064,1086.1346476893953,1053.7456407182071
are capable of being repelled from,11,-0.6720000000000255,3,false,"","",false,1,1,3,93.0222589971996,1473.9701349014313,1192.134860552142,1168.5792420934881
the different surfaces possessing,12,-0.6720000000000255,3,false,"","",false,1,1,3,82.71669522686753,1395.9421224316904,1309.9128966844555,1309.9128966844555
"their own electricity, ie, electricity",13,-0.6720000000000255,3,false,"","",false,1,1,3,75.35556621356804,1425.3866384848886,1421.8020913831824,1427.6909608972476
of the same kind is very considerable,14,-0.6720000000000255,3,false,"","",false,1,1,3,62.10553960572466,1472.4978192412395,1539.5801555959747,1548.413487947551
& the effect seems to be instantaneous.,15,-0.6720000000000255,3,false,"","",false,1,1,3,63.577742944001585,1473.9700225795164,1647.0527402798707,1673.5528496565146
[underline]Instance[/underline],16,-0.6720000000000255,3,false,"","",false,1,1,3,241.71707068194533,621.5513165360084,1750.1084341441488,1761.8862293332365
[underline]Glass of [deletion]alkaline[/deletion] solution[/underline],17,-0.6720000000000255,3,false,"","",false,1,1,3,101.85561942925474,1092.663629548134,1897.3310256423306,1926.7755416955285
- And it is not merely through,18,-0.6720000000000255,3,false,"","",false,1,1,3,81.24446380811187,1312.0252966088422,2012.1646270176113,2029.8313478817217
water which has but a weak,19,-0.6720000000000255,3,false,"","",false,1,1,3,76.82779763232364,1247.2473388274236,2107.859304190505,2131.41489456868
affinity for [insertion]the acting substance[/insertion] [deletion]it[/deletion] that this transference,20,-0.6720000000000255,3.888888888888889,true,"",RebekahMM,false,1,1,4,56.216613930702096,1469.5534125646857,2260.9708101315173,2255.081884456495
