consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]We are incapable of[/deletion],1,177.476,3.75,false,"","",false,1,1,4,1003.5951591593749,446.92100242405326,1167.0777132610528,1189.4398391484156
The practice adopted by the french Nomenclators,2,177.476,3,false,"","",false,1,1,3,986.6783279206976,193.00396084693915,1085.5210316559308,1116.5240583353639
of distinguishing simple substances by names,3,177.476,3,false,"","",false,1,1,3,992.9995513984956,222.59495153655502,1032.9713881876828,1075.2078310930149
characterising their properties & compound ones,4,177.476,3,false,"","",false,1,1,3,981.7248535988464,202.49208323289992,984.1313146065892,1024.267062404927
by terms expressing their composition,5,177.476,3,false,"","",false,1,1,3,977.764589009071,265.0503766491653,938.3947149429732,975.2492881903054
appears to me compleatly erroneous.,6,177.476,3,false,"","",false,1,1,3,976.8348042676805,254.2040741856651,893.3689178134696,931.4673954954984
Let us only examine the name oxygene,7,177.476,3,false,"","",false,1,1,3,963.4181297872871,240.4319984382155,810.3493862828336,848.0924626978062
or Generator of acids . A person unacquainted,8,177.476,3.625,false,"","",false,1,1,4,966.7405859120429,175.44932114324223,764.0066906495407,799.5030838193336
"with this substance, must to understand",9,177.476,3,false,"","",false,1,1,3,957.7442838529162,230.35992349951294,714.9889164349191,746.3156318860658
what it is go thro' a series of,10,177.476,3.5,false,"","",false,1,1,4,947.1899576657868,262.98139403751367,669.0746161377751,706.7859800574051
chemical facts to un[insertion]der[/insertion]stand ; but it,11,177.476,3,false,"","",false,1,1,3,936.7307689646855,251.81140280229988,623.3380164741591,661.3317875917526
likewise prepossesses him with an,12,177.476,3,false,"","",false,1,1,3,940.8687341879889,254.74674516465683,574.6756435265937,603.1812922582264
idea that He must afterwards correct,13,177.476,3.8333333333333335,false,"","",false,1,1,4,939.7295363177277,200.17240591862742,527.5808637854384,560.8718552838016
namely that all acids contain,14,177.476,3,false,"","",false,1,1,3,941.1194288906097,257.6312368748562,470.89325509388686,499.5036103899549
more or less or it : whereas the,15,177.476,3.5,false,"","",false,1,1,4,934.7760619958765,217.30821936458295,404.21613461113293,433.8609812130268
obvious properties by which it,16,177.476,3,false,"","",false,1,1,3,929.1752101305982,275.28101406458103,342.81617722194363,365.1878721877138
is distinguished by the experimentalist,17,177.476,3,false,"","",false,1,1,3,917.2214222921793,193.89246401457945,295.8673856189737,318.3437871491793
is its capability of supporting,18,177.476,3,false,"","",false,1,1,3,925.8527540058424,275.03988844036763,238.2499921860317,258.65741110458555
combustion & its nonabsorbability,19,177.476,3.6,true,"",E_L_Bird,false,1,1,4,924.0344660968115,219.11693819520633,181.5623834944802,194.93777640112376
