consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,0.802,3,false,"","",false,1,2,3,1140.854635834694,1190.8333319425583,104.76303696632385,104.76303696632385
Peat principally consists of [underline]woody fibre[/underline] which,2,0.802,3,false,"","",false,1,1,3,106.68007791042328,1185.0665593147278,191.26462471485138,185.49785208702087
which has been deprived by the action of water,3,0.802,3,false,"","",false,1,1,3,103.06467405043074,1170.6412648890705,280.0552069717796,293.5223234773109
of saccharine and astringent matter and of,4,0.802,3.857142857142857,false,"","",false,1,1,4,98.9910477399826,1156.2326961755753,350.8120012283325,358.5010313987732
the other matters which were capable of,5,0.802,3,false,"","",false,1,1,3,104.75782036781311,1131.243348121643,427.70230317115784,445.00262105464935
rapid fermentation And therefore before,6,0.802,3,false,"","",false,1,1,3,102.83556282520294,1163.921726346016,510.35937690734863,533.4264674186707
it can become an effective manure it is,7,0.802,3,false,"","",false,1,1,3,104.75782036781311,1135.0878632068634,593.0164573192596,623.7725780010223
necessary that some substance should be made,8,0.802,3,false,"","",false,1,1,3,100.91330528259277,1163.921726346016,683.3625639677048,696.818366765976
to act upon it Capable of bringing [deletion]into[/deletion],9,0.802,3,false,"","",false,1,1,3,104.75782036781311,1131.243348121643,766.0196075439453,779.4754103422165
it into a state of [underline]decomposition[/underline] or into a,10,0.802,3,false,"","",false,1,1,3,87.4575024843216,1140.854635834694,854.4434871673584,879.4328352212906
state in which it becomes soluble so as to,11,0.802,3,false,"","",false,1,1,3,77.84621477127075,1115.8652877807617,942.8673057556152,969.7789113521576
combine with the organs of plants -,12,0.802,3,false,"","",false,1,1,3,98.9910477399826,1002.4520927667618,1027.446670293808,1058.2027909755707
( The method of fermenting peat with,13,0.802,3,true,"",Fierengraw,false,1,1,3,206.63747012615204,1123.5543179512024,1125.4818103313446,1140.859870672226
dung had been described by Lord Meadowbanks,14,0.802,3.5714285714285716,true,AliCat54,E_L_Bird,false,1,1,4,106.68007791042328,1154.310438632965,1185.071775317192,1213.9056384563446
It is evident that different peats will,15,0.802,3,false,"","",false,1,1,3,150.71132159233093,1108.7240951061249,1294.0134255886078,1288.0997664928436
require to bring them into fermentation,16,0.802,3.8333333333333335,false,"","",false,1,1,4,119.02594435214996,1145.51147210598,1374.401736497879,1378.2462515830994
different proportions of [underline]the same dung[/underline],17,0.802,3,false,"","",false,1,1,3,101.72562646865845,1132.0556693077087,1466.6700985431671,1470.5146136283875
