consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The principal Geological exp[superscript]ts[/superscript] which,1,178.17,3,false,"","",false,1,1,3,1262.0740904619156,152.14726362265924,1470.7786763050751,1481.151826646385
have been presented to the,2,178.17,3,false,"","",false,1,1,3,1299.6767465376877,302.5578879257473,1361.8606137968072,1376.1236723303157
public are those made by,3,178.17,3,false,"","",false,1,1,3,1298.3800981078655,223.46265521624855,1276.2821636697092,1291.8418459015284
my friends Sir James Hall,4,178.17,3,false,"","",false,1,1,3,1241.3277897792964,229.94587263384756,1160.880873851237,1199.7801783568314
& M[superscript]r[/superscript] Gregory Watt in the,5,178.17,3,false,"","",false,1,1,3,1229.6580033739203,198.82640924416296,1033.8098223589009,1067.5225331452066
modifications of stony bodies,6,178.17,3.5,true,"",aplacey,false,1,1,4,1211.5049748194338,146.96066990337067,931.3749921071385,998.8004384112614
by the agency of fire,7,178.17,3,false,"","",false,1,1,3,1214.0982716790782,193.63981552487417,844.499844087195,880.8059011961684
These experiments are,8,178.17,3,false,"","",false,1,1,3,1190.7586988683263,311.6343527399672,723.9120100124577,734.2851479880115
highly interesting - Sir James,9,178.17,3,false,"","",false,1,1,3,1210.2083511211233,211.79284407936098,620.1805313308731,683.7160818085532
Hall has shewn &c. M[superscript]r[/superscript] Watt,10,178.17,3,false,"","",false,1,1,3,1195.945267856103,113.2479591170652,534.6020812037754,567.0181682917707
My object in this paper is,11,178.17,3,false,"","",false,1,1,3,1185.5721051490373,257.17536600255403,423.0907119432578,469.76990702778505
to pursue [unclear]their[/unclear] path of,12,178.17,3,false,"","",false,1,1,3,1189.4620504385039,301.26126422743664,324.5457775179384,347.8853997917139
investigation & to ascertain,13,178.17,3,false,"","",false,1,1,3,1174.9586171093285,190.59428153080535,222.55094919157017,247.40318842386495
