consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,,0,true,"",RebekahMM,false,1,1,0,,,,
Dialogue 4[superscript]th[/superscript],2,0.243,1,false,"","",true,1,1,1,178.77021744711703,1263.2059695300231,630.9999562520316,638.9591093091161
The Proteus,3,0.243,1,true,"",sruston,true,1,1,1,363.82075563535966,1255.2467329780206,1013.0396369717666,1038.9069470284803
or,4,,0,true,"",sruston,false,1,1,0,,,,
Immortality,5,0.243,1,false,"","",true,1,1,1,284.22909982213616,1299.022116539445,1377.1714111766269,1401.0487868529628
The impression made,6,0.243,1,false,"","",true,1,1,1,351.88198430227374,1689.0210338111829,1761.6982593870803,1753.7390228350773
upon my mind by the,7,0.243,1,true,"",RebekahMM,true,1,1,1,170.8110643900324,1736.775952153691,1934.809942747319,1891.034559185894
stranger with whom,8,0.243,1,false,"","",true,1,1,1,150.91318174732078,1722.8474969249814,2099.9625565453907,2056.187256478884
we became acquainted,9,0.243,1,false,"","",true,1,1,1,129.02548996660852,1708.9188747064354,2302.4238725068153,2242.7300993363037
at Paestum was of,10,0.243,1,true,"",sruston,true,1,1,1,133.0050664951508,1603.4599505839574,2455.637631476883,2451.6580966958
the strongest & most extra,11,0.243,1,true,"",sruston,true,1,1,1,77.29091160064024,1776.5718009340321,2668.5451636174635,2636.7085513891248
