consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Strabo in his Geography has described some of,1,-0.5110000000000241,1,false,"","",true,1,1,1,232.34757232666016,2629.0435194969177,381.5073170661926,390.3675608634949
the opinions of different philosophers with,2,-0.5110000000000241,1,false,"","",true,1,1,1,205.76684093475342,2505.0001063346863,629.5941433906555,620.7338995933533
regard to the shells and marine relics found,3,-0.5110000000000241,1,false,"","",true,1,1,1,196.90659713745117,2651.1941289901733,873.2508478164673,846.6701164245605
in the interior of various Continents and,4,-0.5110000000000241,1,false,"","",true,1,1,1,183.6162314414978,2398.6771807670593,1081.46657705307,1063.7460894584656
Islands.,5,-0.5110000000000241,1,false,"","",true,1,1,1,219.0572066307068,582.3272023200989,1289.6823062896729,1285.2521843910217
And Pliny has given an account of the,6,-0.5110000000000241,1,false,"","",true,1,1,1,183.6162314414978,2624.6133975982666,1506.7582850456238,1506.7582850456238
[underline]properties[/underline] of many of these singluar,7,-0.5110000000000241,1,false,"","",true,1,1,1,148.17525625228882,2420.827790260315,1728.26437997818,1688.3932828903198
"substances in his Natural History, but as",8,-0.5110000000000241,1,false,"","",true,1,1,1,157.03550004959106,2713.215835571289,1967.4909625053406,1918.7596216201782
usual he has blended his details with a,9,-0.5110000000000241,1,false,"","",true,1,1,1,183.6162314414978,2540.4410815238953,2197.857301235199,2122.54522895813
considerable portion of the [underline]marvellous[/underline],10,-0.5110000000000241,1,false,"","",true,1,1,1,157.03550004959106,2296.7843770980835,2401.6429085731506,2339.621201992035
He has described [unclear]faful[/unclear] oyster shells which,11,-0.5110000000000241,1,false,"","",true,1,1,1,223.4873285293579,2642.333885192871,2632.009211063385,2640.8694548606873
he tells us are certain cures for lameness,12,-0.5110000000000241,1,false,"","",true,1,1,1,161.4656219482422,2717.64595746994,2862.3755497932434,2880.096037387848
and for Blindness,13,-0.5110000000000241,1,false,"","",true,1,1,1,161.4656219482422,1202.544268131256,3092.741888523102,3097.172010421753
He mentions the shell called the Corni [unclear]stromonis[/unclear],14,-0.5110000000000241,1,true,"",RebekahMM,true,1,1,1,241.2078161239624,2784.097785949707,3354.1190152168274,3340.828649520874
and the Glass but he considers them,15,-0.5110000000000241,1,true,"",RebekahMM,true,1,1,1,214.62708473205566,2606.892910003662,3562.33474445343,3526.893769264221
