consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,0.042,1,false,"","",true,1,2,1,1503.8760385513306,1711.8719663619995,196.7294898033142,208.28481912612915
Begun Feb[superscript]y[/superscript] 4-1829,2,0.042,1,true,"",sruston,true,1,1,1,111.03097462654114,781.2232937812805,206.3998520374298,204.337721824646
[underline]Dialogue[/underline] 6[superscript]th[/superscript].,3,0.042,1,false,"","",true,1,1,1,307.89945363998413,969.4420573711395,426.1027762889862,426.1027762889862
[underline]Pola[/underline],4,0.042,1,false,"","",true,1,1,1,472.56289649009705,723.891309261322,557.2557644844055,568.8110938072205
or,5,0.042,1,false,"","",true,1,1,1,492.7847228050232,631.4486746788025,624.276674747467,621.3878424167633
[underline]Time[/underline],6,0.042,1,false,"","",true,1,1,1,504.34005212783813,784.5567882061005,716.7193093299866,705.1639800071716
"During our stay in Illyria, I made",7,0.042,1,false,"","",true,1,1,1,177.8808057308197,1664.786500453949,826.7880110740662,824.4683454036713
an excursion by water with my,8,0.042,1,false,"","",true,1,1,1,115.24983263015747,1599.8358616828918,909.3681237176061,914.0074550583959
Unknown preserver now become,9,0.042,1,false,"","",true,1,1,1,129.16782665252686,1541.8442199230194,1012.3612654209137,1000.7629370689392
my friend & Eubathes to Pola,10,0.042,1,true,"",sruston,true,1,1,1,126.84816098213196,1555.7622139453888,1105.1478922367096,1105.1478922367096
in Istria. We entered the harbour,11,0.042,1,false,"","",true,1,1,1,115.24983263015747,1636.9505124092102,1202.5738430023193,1202.5738430023193
of Pola in a felucca when the,12,0.042,1,false,"","",true,1,1,1,110.61050128936768,1609.1145243644714,1304.6391401290894,1299.9998087882996
sun was setting & I know no scene,13,0.042,1,false,"","",true,1,1,1,122.20882964134216,1641.58984375,1397.4257669448853,1381.188107252121
more splendid than the amphitheatre,14,0.042,1,false,"","",true,1,1,1,140.76615500450134,1613.7538557052612,1492.5320212841034,1499.491018295288
seen from the sea in this light.,15,0.042,1,false,"","",true,1,1,1,115.24983263015747,1583.5982019901276,1596.9169764518738,1608.5153048038483
It appears not as a building in,16,0.042,1,false,"","",true,1,1,1,115.24983263015747,1525.6065602302551,1715.2199256420135,1705.941262960434
"ruins, but like a newly erected",17,0.042,1,false,"","",true,1,1,1,115.24983263015747,1560.4015452861786,1803.3672211170197,1794.08855843544
work and the reflection of the colours,18,0.042,1,false,"","",true,1,1,1,112.93016695976257,1632.3111810684204,1889.194896697998,1889.194896697998
of it's brilliant marble & beautiful,19,0.042,1,true,"",sruston,true,1,1,1,122.20882964134216,1655.5078377723694,1995.8995175361633,2005.178180217743
forms seen upon the calm [deletion][unclear]xxx[/unclear][/deletion],20,0.042,1,true,"",sruston,true,1,1,1,96.69250726699829,1532.5655572414398,2079.4074816703796,2084.0468130111694
surface of the waters gave to it,21,0.042,1,false,"","",true,1,1,1,103.1419370174408,1613.244288444519,2175.84641122818,2175.84641122818
a double effect that of a glorious,22,0.042,1,false,"","",true,1,1,1,114.74026536941528,1606.2852914333344,2277.9117007255554,2282.551032066345
production of art & of a magnificent,23,0.042,1,false,"","",true,1,1,1,114.74026536941528,1620.2032854557037,2370.6983275413513,2382.296655893326
picture.- We examined the remains,24,0.042,1,false,"","",true,1,1,1,103.1419370174408,1608.6049571037292,2470.443951368332,2465.804620027542
of the arch of Augustus & the temple,25,0.042,1,false,"","",true,1,1,1,105.4616026878357,1680.514592885971,2581.787903547287,2560.910912513733
very perfect monuments of imperial,26,0.042,1,false,"","",true,1,1,1,105.4616026878357,1615.563954114914,2667.615533351898,2667.615533351898
