consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,2,1,1416.3665338645417,1453.4081854400579,261.4704817095254,259.2915610286127
255,2,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,2,1,1280.1839913074973,1353.1778341180732,374.7743571169865,372.5954364360738
[deletion]nitrous ether acted on the substance with more [deletion]intense[/deletion] readings[/deletion],3,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,50.1832669322709,1365.161897863093,249.48641796450556,253.84425932633098
[deletion]and formed a coloured solution and muriatic ether dissolved it still[/deletion],4,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,46.91488591090183,1374.9670409272003,320.3013400941687,320.3013400941687
[deletion]more rapidly and became of a much deeper hue[/deletion],5,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,41.46758420862005,1060.1130025353132,373.6848967765302,383.49003984063734
[deletion]After a fragment had been exposed to ether and the[/deletion],6,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,195.0814922129663,1398.93516841724,439.0525172039116,441.2314378848243
[deletion]ether evaporated from it and the fragment carefully dried the[/deletion],7,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,1378.2354219485692,512.0463600144875,517.4936617167692
[deletion]layers of papyrus separated with much facility and greek cha-[/deletion],8,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,1354.2672944585295,580.682361463238,587.2191235059761
[deletion]racters distinctly appeared upon each separate layer -[/deletion],9,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,1268.1999275624773,646.0499818906193,651.4972835929011
[deletion]- In examining by a magnifying glass the texture of the[/deletion],10,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,68.70409272002897,1312.8678015211879,703.7913799348062,711.4176023180007
[deletion]layers as they appear in their coherent state it was evident that[/deletion],11,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,1342.2832307135095,770.2484607026439,800.753350235422
[deletion]there was a brilliant substance generally disseminated through[/deletion],12,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,63.25679101774719,1346.641072075335,835.6160811300253,857.4052879391525
[deletion]the MS but this substance had disappeared in the specimens[/deletion],13,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,64.34625135820355,1337.925389351684,898.804780876494,903.1626222383194
[deletion]that had been acted upon by ether[/deletion],14,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592171,832.4157913799347,958.7250996015935,960.9040202825063
[deletion]These results rendered it almost certain that the strong[/deletion],15,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,234.3020644693951,1372.7881202462875,1021.9137993480622,1026.2716407098876
[deletion]adherence of the layers of the MS which offers the great difficulty[/deletion],16,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,63.25679101774719,1391.3089460340454,1097.0865628395509,1087.2814197754437
[deletion]to the unfolding them is owing to an asphaltic substance which[/deletion],17,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,64.34625135820355,1373.8775805867438,1157.0068815646505,1155.9174212241942
[deletion]has formed during the decomposition and that the removal of this[/deletion],18,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,1325.9413256066641,1214.7482796088373,1207.122057225643
[deletion]will render the [insertion]separating of the[/insertion] layers comparatively easy[/deletion],19,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,879.2625860195581,1285.5632017385005,1287.7421224194131
[deletion]I tried several experiments as to the best mode of[/deletion],20,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,227.76530242665697,1317.2256428830133,1340.0362187613182,1341.1256791017745
[deletion]destroying this natural cement which has so long closed up these[/deletion],21,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1318.3151032234696,1401.045997826874,1393.4197754436798
[deletion]remains of ancient literature - The fluid solvents I found by[/deletion],22,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592177,1331.388627308946,1462.0557768924302,1446.8033321260414
[deletion]their weight produced an irregular separation of the layers and in[/deletion],23,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1315.0467222021007,1527.4233973198116,1511.0814922129662
[deletion]drying the leaves after their application they were always found[/deletion],24,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,53.45164795363999,1297.615356754799,1590.6120970662803,1579.7174936617166
[deletion]deranged or broken This created a difficulty It was necessary[/deletion],25,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,54.54110829409635,1344.4621513944223,1659.2480985150307,1639.6378123868162
[deletion]that the substances to be applied should be gaseous so that[/deletion],26,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,51.27272727272725,1360.8040565012675,1718.0789568996738,1697.3792104310032
[deletion]its weight or mechanical agency should not interfere and that[/deletion],27,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,34.93082216588192,1366.2513582035494,1773.6414342629482,1761.657370517928
[deletion]it should destroy the cement without acting on carbonaceous[/deletion],28,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,51.27272727272725,1362.9829771821803,1839.0090546903293,1835.7406736689604
[deletion]matter. After much reflection it occurred to me that[/deletion],29,-0.23799999999999955,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1353.1778341180732,1901.1082940963418,1888.0347700108655
[deletion]chlorine [insertion]or iodine[/insertion] would answer this [unclear]xxxxxxxx[/unclear] for [insertion]they[/insertion] act powerfully upon[/deletion],30,-0.23799999999999955,1,true,"",FrankPearson,true,1,1,1,38.19920318725099,1388.0405650126766,1983.9072799710248,1958.8496921405285
