consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-1.0889999999999986,2,false,"","",false,1,2,3,1964.4607161097026,2113.8347835166073,285.3183372244551,285.3183372244551
tend to preserve the temperature,2,-1.0889999999999986,2.8,false,"","",false,1,1,3,219.016928147228,1931.7398017038938,409.5641654157246,385.7349776097187
of the [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]part[/insertion] where the infusion,3,-1.0889999999999986,2.857142857142857,false,"","",false,1,1,3,217.5276039093526,1864.7202109995026,571.900507344139,509.3488893533738
was going on [underline]higher - than[/underline],4,-1.0889999999999986,2,false,"","",false,1,1,2,287.52584308949463,1866.2095352373778,688.0677978984172,618.0695587182752
in the case in which the,5,-1.0889999999999986,2,false,"","",false,1,1,2,244.33544019110911,1803.657917246613,829.5536004965765,762.5340097921853
substance of the vessel was a,6,-1.0889999999999986,2,false,"","",false,1,1,2,289.01516732736997,1776.8500809648563,950.1888637644807,889.1265700115911
bad conductor - I doubt,7,-1.0889999999999986,2.2857142857142856,true,"",sruston,false,1,1,3,318.8016520848772,1857.2735898101257,1078.2707482217618,1012.7404817552459
not that this circumstance,8,-1.0889999999999986,2,false,"","",false,1,1,2,278.668477223513,1943.1215377809806,1218.535267229052,1175.857091465757
had an effect in assisting,9,-1.0889999999999986,2,true,"",sruston,false,1,1,2,273.92642754523314,1758.182414351738,1348.9411811463747,1282.552802215218
the general operation; but the,10,-1.0889999999999986,2.6666666666666665,true,"",sruston,false,1,1,3,315.8230036091265,1814.0831869117403,1496.7708590647385,1461.0270773557297
great cause of difference,11,-1.0889999999999986,2,false,"","",false,1,1,2,281.03945683911553,1663.3417825744393,1621.607997506108,1605.0108688556656
is the inferior radiating power,12,-1.0889999999999986,2,false,"","",false,1,1,2,344.1201641287584,1837.9123747177462,1769.3171945959295,1770.8065188338048
of porcelain; which absolutely,13,-1.0889999999999986,2,false,"","",false,1,1,2,354.54543379388593,1767.9141355376041,1892.9311063395844,1913.7816456698397
"coolest the liquid faster, &",14,-1.0889999999999986,2,false,"","",false,1,1,2,341.1415156530076,1641.3215753181983,2041.8635301271206,2021.0129907968658
which is so much the greater,15,-1.0889999999999986,2.8333333333333335,false,"","",false,1,1,3,342.630839890883,1781.3180536784823,2181.8600084874047,2166.966766108651
in proportion as the surface,16,-1.0889999999999986,2,false,"","",false,1,1,2,323.26962479850334,1745.5742719694738,2323.345811085564,2299.516623279558
is less polished & dark coloured,17,-1.0889999999999986,2,false,"","",false,1,1,2,375.395973124141,2022.588580214291,2460.363640970097,2451.427695542845
- The black wedwood ware cools,18,-1.0889999999999986,2.6666666666666665,true,"",sruston,false,1,1,3,420.0757002604018,1928.7611532281433,2604.8280920440075,2572.0629588107495
more quickly. - The glazed [deletion]& gilt[/deletion],19,-1.0889999999999986,2.5714285714285716,true,"",raspence,false,1,1,3,394.75718821652066,1942.1650713690212,2746.313894642167,2712.0594371710336
white ware [deletion]the[/deletion] least quickly,20,-1.0889999999999986,2.8,false,"","",false,1,1,3,379.86394583776706,1818.5511596253664,2892.2676699539525,2880.3530760509493
& ware covered with gold leaf,21,-1.0889999999999986,2.8333333333333335,false,"","",false,1,1,3,329.2269217500047,1973.440880364404,3039.710769503613,3020.3495544112334
or plating is the most perfect,22,-1.0889999999999986,2,false,"","",false,1,1,2,329.2269217500047,1800.679268770862,3170.771302436645,3167.7926539608943
of all in this respect,23,-1.0889999999999986,2.8,false,"","",false,1,1,3,360.5027307453873,1321.1168641749955,3291.4065657045494,3275.02399908792
It is obviously that in all vessels,24,-1.0889999999999986,2.857142857142857,false,"","",false,1,1,3,443.90488806640764,2019.6099317385404,3462.6788530602157,3444.8069622057114
