consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
"[deletion]powerfully[/deletion] [underline]strongly[/underline] saccharine, or [underline]powerfully[/underline]",2,-2.478999999999985,1,true,"",a_s_wolf,true,1,1,1,1040.025219032648,2580.3422726755625,575.3852612509932,507.8419465992717
acid. - [underline]That sugar &[/underline] oils,3,-2.478999999999985,1,false,"","",true,1,1,1,1040.025219032648,2395.8337058220795,669.2869425960691,623.1598008826984
are naturally convertible into,4,-2.478999999999985,1,false,"","",true,1,1,1,1044.967412787652,2441.9608475354503,810.9631635728506,718.7088801461092
"[underline]each ""other""[/underline] & that clear &",5,-2.478999999999985,1,true,"",RebekahMM,true,1,1,1,1063.0887898893334,2458.434826718797,960.8763741413054,903.217446999592
"[underline]colorless juices, ""easily pass""[/underline]",6,-2.478999999999985,1,false,"","",true,1,1,1,1074.620575317676,2348.0591661903745,1110.7895847097602,1043.2462700580388
[underline]into fluids[/underline] possessing the,7,-2.478999999999985,1,true,"",a_s_wolf,true,1,1,1,1092.7419524193574,2308.521616150342,1262.3501931965498,1170.0959097698083
[underline]most brilliant tints. -[/underline],8,-2.478999999999985,1,true,"",a_s_wolf,true,1,1,1,1120.7477170310467,2423.839470433769,1382.6102412349805,1326.5987120116015
"- ""Without chemical Science,""",9,-2.478999999999985,1,false,"","",true,1,1,1,1155.3430733160749,2493.030183003825,1573.37377205964,1528.894028264604
these transmutations would,10,-2.478999999999985,1,false,"","",true,1,1,1,1109.2159316027041,2453.492632963793,1701.8708096897442,1642.5644846296962
appear rather as objects,11,-2.478999999999985,1,false,"","",true,1,1,1,1132.2795024593893,2354.648757863713,1838.6048369115215,1736.4661659747721
"of vague wonder, than of",12,-2.478999999999985,1,false,"","",true,1,1,1,1137.2216962143934,2428.781664188773,1933.6648449179268,1876.0059177762132
distinct Knowledge; - rather,13,-2.478999999999985,1,true,"",RebekahMM,true,1,1,1,1161.9326649894133,2435.371255862112,2053.9248929563573,1973.2023949579589
as performed by a Kind,14,-2.478999999999985,1,false,"","",true,1,1,1,1173.464450417756,2453.492632963793,2185.716726423131,2111.5838200980706
"of mysterious, & as if, magical",15,-2.478999999999985,1,false,"","",true,1,1,1,1143.811287887732,2527.6255392888534,2330.687743236582,2245.023051483179
"[underline]power[/underline], than by the simple",16,-2.478999999999985,1,false,"","",true,1,1,1,1166.8748587444175,2476.5562038204785,2469.0691683766936,2381.7570787049563
& distinct laws of [underline]Attraction[/underline]. -,17,-2.478999999999985,1,false,"","",true,1,1,1,1120.7477170310467,2550.6891101455385,2584.3870226601202,2538.25988094675
- We now know that sugar,18,-2.478999999999985,1,true,"",RebekahMM,true,1,1,1,1121.8301283800479,2360.6733629677183,2793.730563210334,2736.0716360686206
differs from mucilage principally,19,-2.478999999999985,1,false,"","",true,1,1,1,1082.2925783400158,2482.5808089244833,2902.458825820422,2892.574438310414
by containing more oxygene -,20,-2.478999999999985,1,false,"","",true,1,1,1,1105.3561491967012,2477.6386151694796,3047.429842633873,3037.545455123865
that mucilage differs from,21,-2.478999999999985,1,false,"","",true,1,1,1,1133.3619138083905,2337.6097921110327,3180.869074018981,3180.869074018981
oils & resins chiefly by,22,-2.478999999999985,1,false,"","",true,1,1,1,1069.1133949933383,2355.731169212714,3312.6609074857543,3307.71871373075
