consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"by Light or Heat, it cannot",1,1.183,3,false,"","",false,1,1,3,113.90642392635345,1128.1020073890686,160.13617372512817,154.90296638011932
be concluded necessarily that,2,1.183,3,false,"","",false,1,1,3,169.37842178344727,1086.2363486289978,248.05405712127686,242.820849776268
the light or heat has[deletion]ve[/deletion] com,3,1.183,3,false,"","",false,1,1,3,146.35230946540833,1073.6766510009766,331.78535413742065,323.4122223854065
"bined with [underline]the body[/underline], it",4,1.183,3,false,"","",false,1,1,3,147.3989509344101,1046.4639728069305,405.05025696754456,406.0968984365463
may have separated its,5,1.183,3,false,"","",false,1,1,3,185.07804381847382,1001.4583896398544,488.78157448768616,498.2013477087021
parts or [unclear]merely[/unclear] produced,6,1.183,3,false,"","",false,1,1,3,185.07804381847382,996.2251822948456,588.2124947309494,591.3524191379547
new arrangements of them.-,7,1.183,4,false,"","",false,1,1,4,177.75155353546143,1120.7755171060562,667.7572463750839,688.6900757551193
- Thus pale aqua fortis Nitric,8,1.183,3,false,"","",false,1,1,3,178.7981950044632,1111.3557438850403,784.9810909032822,791.2609397172928
acid becomes yellow by exposure,9,1.183,3,false,"","",false,1,1,3,185.07804381847382,1141.7083464860916,850.9195058345795,873.9456181526184
"to light, but this [deletion]is not[/deletion]",10,1.183,3,false,"","",false,1,1,3,192.4045341014862,1083.0964242219925,927.3243181705475,946.1638646125793
[deletion]owing to any com[/deletion] must not,11,1.183,3,false,"","",false,1,1,3,185.07804381847382,1114.4956682920456,999.5425795316696,1016.2888430356979
"be [unclear]ascribed[/unclear] "" to its absorbing",12,1.183,3.8333333333333335,false,"","",false,1,1,4,182.98476088047028,1111.3557438850403,1080.133972644806,1105.2533679008484
"light [unclear]""[/unclear] for it is found that",13,1.183,3,false,"","",false,1,1,3,208.10415613651276,1128.1020073890686,1157.585441350937,1198.404458642006
small globules of air are,14,1.183,3,false,"","",false,1,1,3,192.4045341014862,1024.4845019578934,1243.410041809082,1274.8092858791351
given off from it which,15,1.183,3,false,"","",false,1,1,3,210.1974390745163,1009.8315213918686,1318.7682275772095,1345.9809057712555
when examined prove to,16,1.183,3,false,"","",false,1,1,3,248.9231734275818,997.2718237638474,1397.26630961895,1433.8987610340118
be oxygene gas-,17,1.183,3,false,"","",false,1,1,3,193.45117557048798,681.1861001253128,1462.1580971479416,1495.6506241559982
