consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Eub[/underline],1,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1771.4869408607483,1547.041314125061,2409.8861150741577,2407.245578289032
I am not a professed,2,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1549.6818509101868,490.82660007476807,2321.691936969757,2311.129789829254
materialist [insertion]But I think you[/insertion] [deletion]yet I can not[/deletion],3,178.948,1,true,"",FrankPearson,true,1,1,1,1811.0949926376343,414.2510333061218,2162.7317419052124,2181.2154994010925
treat too lightly the modest,4,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1800.5328454971313,517.2319679260254,2107.280469417572,2131.0453004837036
[deletion]avoid having with Beche[/deletion],5,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1821.6571397781372,443.2969379425049,2035.9859762191772,2067.672417640686
& [deletion]some other exalted [insertion]philosophical[/insertion]Christians[/deletion},6,178.948,1,true,"",FrankPearson,true,1,1,1,1811.0949926376343,366.72137117385864,1903.9591369628906,1925.0834312438967
[deletion]some[/deletion] doubts [deletion]in the[/deletion] of Beche,7,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1758.2842569351196,353.51868724822975,1771.932297706604,1811.5403494834902
& I think something may be,8,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1784.689624786377,504.0292840003965,1719.1215620040894,1727.0431723594668
[deletion]subject I hope you[/deletion],9,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1750.3626465797424,556.8400197029111,1621.4217009544373,1668.9513630867007
[deletion]will permit [insertion]me[/insertion]to state them[/deletion],10,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1734.519425868988,369.3619079589844,1506.2942414283752,1535.3401460647585
[deletion]but I begin by saying[/deletion],11,178.948,1,true,"",FrankPearson,true,1,1,1,1737.1599626541138,614.9318289756773,1370.5708894729614,1412.8194780349734
said in favour of the opinion,12,178.948,1,true,"",FrankPearson,true,1,1,1,1768.8464040756226,461.780695438385,1295.0512375831604,1324.0971422195437
[deletion]that I have an entire[/deletion],13,178.948,1,true,"",FrankPearson,true,1,1,1,1731.8788890838623,567.4021668434143,1204.217010974884,1243.8250627517702
[deletion]faith in the immortality[/deletion],14,178.948,1,true,"",FrankPearson,true,1,1,1,1739.8004994392395,438.0158643722532,1101.2360763549805,1143.4846649169924
to which you are so hostile,15,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1647.3817119598389,408.96995973587036,1052.1219143867493,1033.6381568908694
[deletion]of Man promised by[/deletion],16,178.948,1,true,"",FrankPearson,true,1,1,1,1723.957278728485,670.3831014633179,950.7254185676576,974.4902496337893
[deletion]revelation in the resurrection[/deletion],17,178.948,1,true,"",FrankPearson,true,1,1,1,1763.565330505371,395.7672758102417,805.4958953857423,874.1498517990115
[deletion]of the body -[/deletion],18,178.948,1,true,"",FrankPearson,true,1,1,1,1755.643720149994,797.1288671493528,681.3906664848328,713.0771079063418
When the origin,19,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1663.2249326705933,754.8802785873411,546.7232904434204,565.2070479393008
& gradual developement,20,178.948,1,true,NorthWater,FrankPearson,true,1,1,1,1782.049088001251,585.8859243392942,414.6964511871338,398.8532304763796
