consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{ his sisters Mrs Millett's,1,178.493,1,true,"",E_L_Bird,true,1,1,1,1835.1210877422911,605.6568934154825,2659.5823984881026,2676.129701312174
children & mine (should,2,178.493,1,true,"",E_L_Bird,true,1,1,1,1838.4305371974697,524.5751040227135,2548.7155084505484,2583.464838826281
I have any) £1000 of,3,178.493,1,true,"",E_L_Bird,true,1,1,1,1838.4305371974697,473.2785819192691,2409.7182424957987,2429.5749947750483
son Humphry Davy,4,178.493,1,true,"",E_L_Bird,true,1,1,1,1828.5021610578447,754.5825632839471,2153.235076496778,2192.9485810552783
Millett & £500 to each,5,178.493,1,false,"","",true,1,1,1,1836.7758124698803,483.20693028480423,1999.3452879937256,2045.6776914625823
of the other two & he,6,178.493,1,false,"","",true,1,1,1,1811.9548860078628,551.0508107605001,1855.3837923080287,1901.7161957768853
left me also the,7,178.493,1,false,"","",true,1,1,1,1816.9190601906303,622.2042517877339,1703.1486174362055,1747.8263517256528
property to be [insertion]applied[/insertion] [deletion]used[/deletion] as,8,178.493,1,true,"",E_L_Bird,true,1,1,1,1788.7886564993446,541.1224623949649,1400.3331035165083,1474.7959384507408
I thought proper to the,9,178.493,1,false,"","",true,1,1,1,1785.4792070441663,522.9204348433041,1267.9547364721154,1334.1439477684019
use of my Sisters &,10,178.493,1,true,"",E_L_Bird,true,1,1,1,1805.3359593234163,506.37307647105285,1130.6121952449546,1188.5277273551155
his only married,11,178.493,1,false,"","",true,1,1,1,1805.3359593234163,704.9407103599121,984.9959748316683,1023.0546991143992
Sisters children; - he,12,178.493,1,false,"","",true,1,1,1,1793.752858456202,484.86159946421367,841.0344791459711,860.8912314252211
bequeathed £[insertion]100[/insertion] [deletion][unclear]50[/unclear][/deletion] to,13,178.493,1,true,"",E_L_Bird,true,1,1,1,1797.0623079113805,503.0636270158743,698.7277637360428,692.1088092775063
his old friends D[superscript]r[/superscript].,14,178.493,1,false,"","",true,1,1,1,1815.264335463041,676.8103344427163,572.9682956020064,601.0986715192023
Babington &[deletion] [unclear]xxxxxxxx[/unclear][/deletion],15,178.493,1,true,"",E_L_Bird,true,1,1,1,1793.752858456202,522.9204348433041,452.1730571989174,457.1371758335051
"Frank, £50 to D[superscript]r[/superscript].}",16,178.493,1,true,"",E_L_Bird,true,1,1,1,1798.7170326389696,651.9892968843392,329.72298297187945,319.7946346063445
