consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,1.784,3,false,"","",false,1,2,3,829.6078605651855,927.1527662277222,57.08593273162842,54.86900305747986
to the nourishment of the plumula is produced,2,1.784,3,false,"","",false,1,1,3,173.37923550605774,1022.1829466819763,135.32037997245789,114.87147879600525
as in other instances & it is deposited at the,3,1.784,3,false,"","",false,1,1,3,172.4400417804718,1019.9885866641998,183.03448271751404,179.6263325214386
base of the rising stem. -,4,1.784,3,true,"",aplacey,false,1,1,3,171.99114060401917,780.3459506034851,251.19748663902283,254.60563683509827
- Wheat for instance has only one Cotyledon,5,1.784,4.375,true,"",aplacey,false,1,1,5,169.03189158439636,1026.2644486427307,324.4727158546448,331.28901624679565
"& when it is sown in the end of Autumn,",6,1.784,3.7,true,"",Fierengraw,false,1,1,4,167.32781648635864,986.7133460044861,403.03448271751404,401.3304076194763
saccharine matter is immediately formed in,7,1.784,3,false,"","",false,1,1,3,164.72593903541565,1012.1829466819763,474.60563683509827,472.90156173706055
the seed a plumula is evolved consisting,8,1.784,3,false,"","",false,1,1,3,146.43001413345337,1009.8970494270325,539.3604905605316,551.2890162467957
of a single stalk ( & a radicle shoots,9,1.784,4.888888888888889,true,gckr,Fierengraw,false,1,1,6,154.59301805496216,982.7647688388824,617.7479450702667,622.8601703643799
downward which continues through but the,10,1.784,3,false,"","",false,1,1,3,160.28706550598145,996.488899230957,672.2282176017761,682.4526681900024
"winter, merely a single set of fibres; but",11,1.784,3,false,"","",false,1,1,3,146.11403393745422,979.356618642807,742.0952966213226,757.4319725036621
in the warmth of the spring the sugar at the,12,1.784,3,true,"",Fierengraw,false,1,1,3,148.3585398197174,1001.1522233486176,810.2583005428314,834.1153519153595
base of the plumula becomes the nourishment,13,1.784,3,false,"","",false,1,1,3,135.98111295700073,1004.7848241329193,874.0651907920837,911.5548429489136
of a new set of roots; which shoot out,14,1.784,3,false,"","",false,1,1,3,136.20556354522705,986.7133460044861,938.8200445175171,966.0852460861206
"above the Cotyledon, & likewise of a new",15,1.784,3,false,"","",false,1,1,3,131.0933382511139,976.1315343379974,1007.7893364429474,1048.6871387958527
series of leaves which rise vigorously at,16,1.784,3,false,"","",false,1,1,3,125.5322117805481,973.6625711917877,1070.840115070343,1115.1460676193237
the base of the plumula & which become,17,1.784,3,false,"","",false,1,1,3,134.72593903541565,970.029970407486,1135.8608107566833,1181.8708384037018
distinct seed bearing stalks - This is,18,1.784,3,false,"","",false,1,1,3,128.1340892314911,967.9685199260712,1197.2075142860413,1244.9216170310974
called Tillering & one of the great effects,19,1.784,3,false,"","",false,1,1,3,140.4973646402359,974.6279157400131,1254.5870788097382,1309.2835626602173
of Hoeing in the drill system is that of,20,1.784,3,false,"","",false,1,1,3,121.42844760417938,949.465829372406,1321.0042377710342,1358.7708575725555
occasioning a second production of Roots,21,1.784,3,false,"","",false,1,1,3,133.14912271499634,959.8842072486877,1376.4492447376251,1429.843431353569
& stalks after the first has taken place. -,22,1.784,3,false,"","",false,1,1,3,121.94115269184113,956.3957544565201,1442.8664036989212,1483.237617969513
- When the moist Earth is thrown round the,23,1.784,3,false,"","",false,1,1,3,122.7307448387146,968.5347464084625,1497.5628875494003,1563.9800465106964
"lower joint of a stalk, so as to prevent the",24,1.784,3,false,"","",false,1,1,3,131.79966187477112,948.9531548023224,1565.2823437452316,1625.1880165338516
