consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
228,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
With this view the pneumatic Institution is established,2,0.062,3,false,"","",false,1,1,3,66.72894287109375,1128.8463897705078,122.18297576904297,117.36064910888672
[insertion]a very few of[/insertion] the cases in which aeriform remedies have,3,0.062,3,false,"","",false,1,1,3,53.7822003364563,1150.8615155220032,217.866722792387,211.8388144671917
been used are conclusive with regard to the effects,4,0.062,3,false,"","",false,1,1,3,86.01824951171875,1140.9022064208984,258.011846780777,248.36719346046448
The small doses in which they have been administered,5,0.062,3,false,"","",false,1,1,3,110.1298828125,1160.1915130615234,311.0574400424957,306.2351133823395
the medicines used at the same time,6,0.062,3,false,"","",false,1,1,3,66.72894287109375,763.5551452636719,376.1588499546051,361.69186997413635
The combination of Phosoxygen &,7,0.062,3,false,"","",false,1,1,3,107.71871948242188,1133.668716430664,456.9328215122223,448.49374985694885
Nitrogen by the action of the electric,8,0.062,3,false,"","",false,1,1,3,87.22383117675781,1001.0547332763672,522.0342314243317,520.8286497592926
spark depends upon this. Phosoxygen,9,0.062,3,true,"",E_L_Bird,false,1,1,3,93.25173950195312,1057.7170715332031,585.930059671402,585.930059671402
when it contains it full quantity of,10,0.062,3,false,"","",false,1,1,3,94.45732116699219,1057.7170715332031,646.2091429233551,648.6203062534332
Light is incapable of combining with,11,0.062,3,false,"","",false,1,1,3,90.840576171875,1055.305908203125,717.3384611606598,713.7217161655426
Nitrogen the Repulsive motion produced,12,0.062,3,false,"","",false,1,1,3,118.56895446777344,1154.1636047363281,798.112432718277,765.5617277622223
by the nascent electric spark gives to the,13,0.062,3.875,false,"","",false,1,1,4,77.57917785644531,1113.173828125,837.896627664566,828.2519743442535
[insertion]a portion of the[/insertion] light Repulsive projection the other,14,0.062,3,false,"","",false,1,1,3,93.25173950195312,1038.4277648925781,916.2594358921051,912.6426908969879
portion combines with the Nitrogen,15,0.062,3,false,"","",false,1,1,3,81.1959228515625,1054.100326538086,975.3329467773438,988.5943450927734
& Phosoxygen to form - In combustion,16,0.062,3,false,"","",false,1,1,3,65.52336120605469,1034.811019897461,1044.0511016845703,1052.4901733398438
there are three things to be considered,17,0.062,3,false,"","",false,1,1,3,72.75685119628906,1002.2603149414062,1116.386001586914,1133.264144897461
1[superscript]st[/superscript] the case with which which,18,0.062,3,false,"","",false,1,1,3,78.78475952148438,1044.4556732177734,1199.5711364746094,1221.2716064453125
light takes the form of Repulsive,19,0.062,3,false,"","",false,1,1,3,79.99034118652344,1031.1942749023438,1261.0558013916016,1279.1395263671875
projection 2[superscript]dly[/superscript] The attraction of,20,0.062,3,false,"","",false,1,1,3,65.52336120605469,1013.1105499267578,1330.9795684814453,1344.240966796875
the combustible base for oxygen,21,0.062,3,false,"","",false,1,1,3,61.9066162109375,1009.4938049316406,1404.5200500488281,1404.5200500488281
Heat does not increase the attractive,22,0.062,3,false,"","",false,1,1,3,79.99034118652344,1049.2779998779297,1459.976806640625,1467.2102966308594
powers of the bodies except by diminishing,23,0.062,3,false,"","",false,1,1,3,87.22383117675781,1105.9403381347656,1529.9005432128906,1534.7228698730469
their attraction of similarity & giving,24,0.062,3,false,"","",false,1,1,3,72.75685119628906,1096.2956848144531,1580.5349731445312,1597.4131164550781
