consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Islands are [deletion]raised[/deletion] [insertion]elevated[/insertion] [deletion]presently[/deletion] which,1,-1.2239999999999895,2.8,true,"",RebekahMM,true,1,1,3,535.057466506958,1962.0899562835693,465.7803363800049,451.97034454345703
[unclear]soon[/unclear] present fertile [deletion]fields[/deletion]; where -,2,-1.2239999999999895,2.8333333333333335,false,"","",true,1,1,3,447.5941848754883,1962.0899562835693,622.2935771942139,562.4502792358398
before there was a [deletion]almost[/deletion] comparatively,3,-1.2239999999999895,2.8,true,"",aplacey,true,1,1,3,456.8008460998535,2008.1232624053955,755.7901649475098,728.1701812744141
useless [underline]expanse of sea[/underline]. -,4,-1.2239999999999895,2.6,true,"",aplacey,true,1,1,3,461.40417671203613,1483.3435726165771,861.66676902771,852.4601078033447
"-"" The evil produced is transient",5,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,581.0907726287842,1989.709939956665,1027.3866710662842,1008.9733486175537
"the [underline]good[/underline] is [underline]permanent[/underline] -""",6,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,424.5775318145752,1759.5434093475342,1183.8999118804932,1137.866605758667
"- The Lava ""which destroyed""",7,-1.2239999999999895,2.5,true,"",aplacey,true,1,1,3,493.62749099731445,1777.9567317962646,1340.4131526947021,1294.379846572876
"Herculaneum, has been for",8,-1.2239999999999895,3,false,"","",true,1,1,3,466.00750732421875,1722.7167644500732,1487.719732284546,1446.2897567749023
fifteen centuries in rich &,9,-1.2239999999999895,2.8,false,"","",true,1,1,3,456.8008460998535,1879.2300052642822,1601.4219970703125,1583.008674621582
"fertile soil. The ashes, which",10,-1.2239999999999895,2.8,true,"",aplacey,true,1,1,3,498.23082160949707,1902.2466583251953,1749.2656326293945,1707.835657119751
"buried Pompeia, [underline]have[/underline] rendered",11,-1.2239999999999895,3,false,"","",true,1,1,3,489.02416038513184,1939.0733032226562,1876.8546180725098,1830.8213119506836
a [underline]great[/underline] Country continually,12,-1.2239999999999895,3,false,"","",true,1,1,3,516.6441440582275,1980.5032787322998,1996.8481121063232,1983.0381202697754
productive. - The destruction,13,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,479.8174991607666,2031.1399154663086,2120.6009635925293,2111.394302368164
"is [insertion]small &[/insertion] partial ""the benefit great""",14,-1.2239999999999895,2.75,true,"",aplacey,true,1,1,3,479.8174991607666,1980.5032787322998,2278.1883392333984,2241.3616943359375
& general. - In Nature,15,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,447.5941848754883,1929.866641998291,2420.0476303100586,2387.8243160247803
nothing must be judged of,16,-1.2239999999999895,3,false,"","",true,1,1,3,493.62749099731445,1833.196699142456,2566.433530807495,2520.400224685669
"[underline]in moments,[/underline] or from its",17,-1.2239999999999895,3,false,"","",true,1,1,3,466.00750732421875,1777.9567317962646,2688.65193939209,2638.015302658081
"immediate effects."" Her operations",18,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,493.62749099731445,2017.3299236297607,2807.034315109253,2779.414331436157
are in years & in ages; &,19,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,461.40417671203613,1943.6766338348389,2930.557004928589,2912.1436824798584
the ultimate tendency of them the,20,-1.2239999999999895,2,false,"","",true,1,1,2,406.1642093658447,1989.709939956665,3079.014379501343,3037.584403991699
[underline]preservation of[/underline] life - It,21,-1.2239999999999895,3,true,"",aplacey,true,1,1,3,447.5941848754883,1865.4200134277344,3220.9505138397217,3193.330530166626
is by events apparently destructive,22,-1.2239999999999895,3,false,"","",true,1,1,3,438.38752365112305,2113.9998664855957,3341.404272079468,3313.784288406372
"""that her powers are renovated""",23,-1.2239999999999895,2.7142857142857144,true,"",aplacey,true,1,1,3,406.1642093658447,2003.519931793213,3498.4546184539795,3484.6446266174316
"|_ By her most awful & terrible agencies,",24,-1.2239999999999895,2.7142857142857144,true,"",RebekahMM,true,1,1,3,442.99085426330566,2146.223180770874,3678.2913341522217,3669.0846729278564
