consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,2,1,1226.3655771796407,1331.3287582711994,155.88591251221578,156.92515192896394
Where one set of air feeders only are,2,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,124.77179542664899,1141.1479450062961,197.45548918214007,186.02385559791088
attempted in a lamp they should present,3,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,103.98700709168688,1185.8352399264647,280.59464252198853,263.9668118540188
"an uniform [deletion][unclear]xxx[/unclear][/deletion] surface, [deletion]where[/deletion] [insertion]so that[/insertion] the radiating",4,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,94.63385234095392,1207.659267678175,347.10596519386723,334.63509219289
 power of the metal [insertion][deletion][unclear]xxxx[/unclear][/deletion] may[/insertion] immediately ballance,5,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,109.18320417542739,1200.384591760938,438.5590338677005,420.8919637829827
the heating powers of the gasses & when,6,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,101.90852825819064,1158.815015091014,514.4235112903123,510.2665536233198
[deletion]the wire[/deletion] the radiating tissue is connected,7,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,102.94776767493875,1200.384591760938,589.2487492961757,573.6601580449542
with other [insertion]parts[/insertion] [deletion]substances they should[/deletion] be,8,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,134.12495017738192,1139.0694661727998,668.2309449690317,652.6423537178102
[deletion]in side[/deletion] of the lamp these parts should,9,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,138.28190784437433,1191.031437010205,756.5662953926208,728.5068311404219
be so massy as to [deletion][unclear]xxxxx xxxx[/unclear][/deletion],10,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,137.24266842762623,1083.9897770851503,806.4497873965298,792.9396749788044
 be slightly heated only &[deletion][unclear]xx[/unclear][/deletion] present no,11,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,133.08571076063382,1138.030226756052,892.7066589866225,851.1370823166983
means [deletion]of[/deletion] for a gradual accumulation,12,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,152.83125967884783,1204.5415494279305,964.4141787422418,939.4724327402873
of heat. - Wire gauze as it [insertion]offers[/insertion] [deletion]produces[/deletion],13,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,131.0072319271376,1249.228844348099,1044.4356138318458,1037.1609379146091
a greater extent of radiating surface,14,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,144.51734434486295,1160.89349392451,1134.8494430889311,1118.2216124209613
[insertion]than perforated metallic plates[/insertion] is [deletion]by far[/deletion] the best material for the guard,15,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,111.2616830089236,1262.7389567658245,1256.4404548484595,1224.224032929268
of lamps & by being made of the proper,16,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,96.71233117445013,1165.0504515915025,1320.873298686842,1287.6176373509024
"degree of fineness, [deletion]& by being [unclear]xxxx[/unclear][/deletion] it",17,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,126.8502742601452,1104.7745654201124,1396.7377761094535,1367.6390724405067
will [deletion][unclear]xx[/unclear][/deletion] form a barrier for every,18,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,140.36038667787054,1148.4226209235328,1490.269323616783,1478.8376900325538
species of explosion requiring temperatures,19,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,144.51734434486295,1220.1301406791522,1577.5654346236238,1547.4274915379287
higher than those of our atmosphere;,20,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,142.43886551136674,1141.1479450062961,1659.665348546724,1643.0375178787544
but the apertures must be smaller,21,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,136.20342901087812,1045.5379186654704,1744.8829807200689,1723.0589529683587
& the radiating surfaces greater in,22,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,131.0072319271376,1095.4214106693794,1815.5512610589399,1799.9626698077184
proportion to the inflammability,23,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,121.65407717640466,1112.0492413373493,1896.6119355652922,1868.5524713130935
of the gas; - And currents of concentrated,24,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,118.53635892616035,1221.1693800959001,1977.6726100716446,1943.377709318957
33,25,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,2,1,1275.2098297668017,1320.9363641037185,1893.494217315048,1891.4157384815517
called the Killingworth safety lamp & another,26,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,90.47689467396148,1185.8352399264647,2155.3825503355706,2088.871227663692
called the steam safety lamp for these reasons & I,27,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,91.51613409070958,1252.3465625983433,2213.5799576734644,2163.6964656695554
 [insertion]might add many others.[/insertion] My principle of security is attempted to,28,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,93.59461292420582,1097.4998895028757,2271.7773650113586,2228.129309507938
"be pirated in these lamps, but through the",29,-1.3870000000000005,1,true,gdb1,FrankPearson,true,1,1,1,111.2616830089236,1238.836450180618,2332.0532511827487,2275.934322678351
ignorance of the contractors it does not [insertion][underline]really[/underline][/insertion] exist.,30,-1.3870000000000005,1,true,"",FrankPearson,true,1,1,1,132.0464713438857,1319.8971246869703,2377.779785519665,2338.288687683237
