consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,-1.4950000000000045,1,true,"",plphy,true,1,2,1,1066.1906521320343,1098.6706082820892,123.42125415802002,125.58658456802368
1823 Oct[superscript]r[/superscript]. 13,2,-1.4950000000000045,3,true,"",plphy,false,1,1,3,88.54397201538086,272.59705686569214,90.94129800796509,84.4453067779541
[underline]192[unclear]x[/unclear]0[/underline] [underline]1480[/underline] 80,3,-1.4950000000000045,3,true,"",plphy,false,1,2,3,915.9956544041634,948.4414746165276,64.73774832487106,62.42018973827362
227,4,-1.4950000000000045,3,false,"","",false,1,2,3,1048.0964938402176,1076.6797164082527,77.8705803155899,77.09806078672409
192,5,-1.4950000000000045,1,false,"","",true,1,2,1,1043.4613766670227,1073.5896382927895,102.59120523929596,96.41104900836945
48,6,-1.4950000000000045,1,false,"","",true,1,2,1,1119.1682904958725,1137.708759188652,110.3164005279541,106.45380288362503
Quassia root burned leave much white ash principally,7,-1.4950000000000045,3.875,true,bookwormab,plphy,false,1,1,4,147.43870222568512,1128.656508922577,149.39252185821533,155.29754376411438
carbonate of lime but containing a little sulphate and a,8,-1.4950000000000045,3,false,"","",false,1,1,3,129.72363650798798,1113.8939541578293,216.31610226631165,219.26861321926117
little carb potash. - The lime exists in the Quassia as,9,-1.4950000000000045,3.8181818181818183,false,"","",false,1,1,4,126.77112555503845,1089.2896962165833,281.2713420391083,297.01806712150574
oxalate of lime,10,-1.4950000000000045,3,false,"","",false,1,1,3,125.78695523738861,361.9878314733505,351.1474372148514,348.19492626190186
240 gr water - dissolved 192 gr cryst acetate baryta,11,-1.4950000000000045,3.9,false,"","",false,1,1,4,143.50202095508575,909.1865280866623,474.16872572898865,476.13706636428833
100 - 80 -,12,-1.4950000000000045,3,false,"","",false,1,1,3,155.31206476688385,906.2340171337128,513.5355372428894,508.6146856546402
79 gr [unclear]sult[/unclear] bay. 240 water,13,-1.4950000000000045,3.6666666666666665,false,"","",false,1,1,4,141.53368031978607,724.1625083684921,607.0317381620407,605.063397526741
58 gr D[superscript]o[/superscript] - more dissolved - 90 gr more . left. 35 gr,14,-1.4950000000000045,3.857142857142857,true,"",plphy,false,1,1,4,151.37538349628448,900.3289952278137,652.3035601377487,646.3985382318497
Bark boiled in dilute Mur acid - Red filtered [unclear]xxxxxx[/unclear],15,-1.4950000000000045,3,true,"",plphy,false,1,1,3,147.43870222568512,1050.9070538282394,746.7838979959488,738.9105354547501
Acid satd by excess of Magn[superscript]e[/superscript]. purple ppt digested in alcohol gave a,16,-1.4950000000000045,3,false,"","",false,1,1,3,138.58116936683655,1087.3213555812836,817.6441787481308,807.8024755716324
colourless sol[superscript]n[/superscript] of Cincho[superscript]a[/superscript],17,-1.4950000000000045,3.25,true,bookwormab,plphy,false,1,1,4,136.61282873153687,467.29405546188354,887.5202586650848,882.5994070768356
ppt by Ammonia also a purple ppt,18,-1.4950000000000045,3.857142857142857,false,"","",false,1,1,4,139.5653396844864,722.1941677331924,953.4596878290176,943.6179846525192
ppt by lime - red.,19,-1.4950000000000045,3.4,false,"","",false,1,1,4,132.6761474609375,412.18051767349243,1021.367427110672,1015.462405204773
Cincho[superscript]a[/superscript] heated [unclear]xxxxx[/unclear] amm & much carbon -,20,-1.4950000000000045,4.5,false,"","",false,1,1,5,134.64448809623718,883.5980998277664,1085.338485121727,1073.528441309929
Cinchonia added to Naptha and a piece of potassium introduced ; when,21,-1.4950000000000045,4.75,false,"","",false,1,1,5,147.43870222568512,1107.0047619342804,1146.3569728136063,1132.5785883665085
heated the cinchona dissolved in the naptha but on cooling [unclear]xxxxxxx xxxxxx[/unclear],22,-1.4950000000000045,3.8333333333333335,false,"","",false,1,1,4,106.10354888439178,1109.95727288723,1212.296401977539,1200.486358165741
unchanged by the potassium,23,-1.4950000000000045,3,false,"","",false,1,1,3,114.96108174324036,520.439252614975,1283.156682729721,1277.251660823822
Cinchonia in a retort with chlorine - no change at common tem,24,-1.4950000000000045,4.833333333333333,false,"","",false,1,1,5,150.25763404369354,1084.235265493393,1344.7569756581242,1328.026080258077
peratures - on appplying a considerable heat (raised by degrees) the cincho,25,-1.4950000000000045,3,true,"",plphy,false,1,1,3,114.82750260829926,1072.4252216815948,1413.2478734254837,1393.5644670724869
nia suddenly blackened and muriatic acid gas was formed - no ap,26,-1.4950000000000045,4.583333333333333,true,bookwormab,plphy,false,1,1,5,118.76418387889862,1062.5835185050964,1486.0764337778091,1464.4246867895126
pearance of water.,27,-1.4950000000000045,3,false,"","",false,1,1,3,123.68503546714783,324.45578026771545,1543.1583911180496,1546.1109020709991
quandale dingle,28,59.894,1,false,"","",true,1,1,1,330.71652772524783,969.4556306732222,560.8916304867414,1662.5095588544293
