consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
impress the eye;- And the,1,-2.0579999999999927,3.5714285714285716,true,"",LH1980Lancaster,false,1,1,4,263.7903818642785,1799.2072541678112,483.1719680920625,402.7691159179777
propositions except when,2,-2.0579999999999927,3.6666666666666665,true,"",aplacey,false,1,1,4,228.122606588431,1694.7140931369413,671.8721336403753,603.6585761264912
examined in their relations,3,-2.0579999999999927,3,false,"","",false,1,1,3,311.77664531823973,1795.6794923440166,802.8064556156273,749.5180602297759
to the facts appear as,4,-2.0579999999999927,3,false,"","",false,1,1,3,238.05174363413994,1710.5317715538583,963.2642082374392,903.5663004210686
a collection of obscure &,5,-2.0579999999999927,3,true,"",aplacey,false,1,1,3,313.3421712373762,1695.2554056355568,1105.3590194228325,1057.2457619536942
abstract terms.- (These,6,-2.0579999999999927,3.4,true,"",LH1980Lancaster,false,1,1,4,300.8837692984504,1683.3452362750463,1253.9611751064585,1203.9379342914865
propositions form however the,7,-2.0579999999999927,3,false,"","",false,1,1,3,264.5031879434407,1819.7723513028147,1419.9474832110893,1324.4485026916514
basis of the Science & before,8,-2.0579999999999927,3,false,"","",false,1,1,3,368.8458287522127,1962.3765213907666,1564.5068825944202,1506.6838454139058
it is possible to build,9,-2.0579999999999927,3,false,"","",false,1,1,3,343.6139612207419,1704.7110176502242,1697.978338391749,1671.048949960497
[underline]either a lasting[/underline] or an,10,-2.0579999999999927,3,false,"","",false,1,1,3,392.1008409690734,1741.2820880131017,1874.997243315328,1795.1788706928464
[underline]elegant edifice[/underline]; good &,11,-2.0579999999999927,3,false,"","",false,1,1,3,368.9928594655031,1785.5612092846698,1967.0202045626554,1942.008532112355
sound foundations must be laid,12,-2.0579999999999927,3,false,"","",false,1,1,3,387.18317616441516,2097.0697192076555,2130.7327425959775,2096.625963839035
& they cannot be ornamental,13,-2.0579999999999927,3,false,"","",false,1,1,3,289.4103930469097,2065.236795091595,2298.9929378682486,2217.1366688515877
use must be looked for,14,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
in them & not beauty.-,15,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]In explaining the phaenomena[/deletion],16,-2.0579999999999927,3.4,true,"",aplacey,false,1,1,4,296.2317487982981,1974.2853156826636,2724.190745009584,2690.0839662526423
[deletion]of Attraction I shall sometimes[/deletion],17,-2.0579999999999927,3,true,"",aplacey,false,1,1,3,264.39877263942356,1940.1785369257213,2874.2605715401296,2842.427543338441
[deletion]have occasion to refer to[/deletion],18,-2.0579999999999927,3,false,"","",false,1,1,3,273.49387894606525,1790.1087103951763,3028.87800326681,2972.033302614821
[deletion]numbers; but I shall not[/deletion],19,-2.0579999999999927,3,false,"","",false,1,1,3,248.48225853857915,1781.013500002906,3149.3885521509196,3113.0079187530955
[deletion]attempt to enter into any[/deletion],20,-2.0579999999999927,3,false,"","",false,1,1,3,284.8628398935888,1762.8232873896227,3290.3632723748233,3267.6254545654047
[deletion]arithmetical calculations. I hope[/deletion],21,-2.0579999999999927,3,true,"",aplacey,false,1,1,3,293.9579462002305,1915.1669685610495,3438.159348350115,3467.7185219109224
