consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
constitutes the concentric [underline]layers[/underline] which denote,1,2.147,3,false,"","",false,1,1,3,407.12977745637124,1142.827571810501,140.86638758013763,260.16874798561616
by their number the age of the tree -,2,2.147,3,true,"",aplacey,false,1,1,3,378.408816600154,1113.0020185808487,210.45943641738828,324.23851891239974
Instance,3,2.147,3,false,"","",false,1,2,3,699.862390024824,892.0717449442807,368.42457363971346,388.30828983918343
The pith or medulla in young trees & in,4,2.147,3,false,"","",false,1,1,3,371.7809252466992,1092.0136257297327,415.92461196894953,484.41296308500125
annual shoots is soft & full of juice but,5,2.147,3,false,"","",false,1,1,3,360.7344115648708,1105.2694084366422,477.78505066199364,559.5292687631661
in old trees it is dry & spongy - It is,6,2.147,3,false,"","",false,1,1,3,388.3506957694418,1115.21128760593,559.5292687631661,602.6106468388335
composed of a number of cells & in its,7,2.147,3,false,"","",false,1,1,3,373.990236410886,1110.7926652775564,622.4943841078564,676.6222969349051
living state its use is probably to supply,8,2.147,3,false,"","",false,1,1,3,350.792532395583,1077.6531242320711,714.1804603087638,777.1455545839013
moisture to the vessels of the [underline]alburnum[/underline],9,2.147,5.714285714285714,false,"","",false,1,1,6,369.5716140825124,1111.8973840683082,780.4595423997343,843.4246366748717
by the spinal tubes - M[superscript]r[/superscript] Knight has,10,2.147,5.875,false,"","",false,1,1,6,339.7460187137546,1074.3392206944493,874.3548834118125,913.0176812982119
shewn however that the presence of it is,11,2.147,3,false,"","",false,1,1,3,343.06000652958755,1096.432248058106,960.5177027718057,968.250249707354
"not essential to the growth of plants, for it",12,2.147,3,false,"","",false,1,1,3,349.68789788304235,1117.4206409092224,1020.1688724397686,1024.5875158376948
was found in cases when it was removed,13,2.147,3,false,"","",false,1,1,3,318.75764693219116,1108.5833962524753,1090.8665979286654,1085.3433410877512
that vegetation was not materially impeded.,14,2.147,3,false,"","",false,1,1,3,358.525100400684,1116.3159221184706,1158.2502934626236,1154.9363477858963
- In the [underline]roots[/underline] of [underline]trees[/underline] as may be,15,2.147,3,false,"","",false,1,1,3,304.39718757363534,1072.129867391157,1221.215408807314,1239.9945326333489
easily discovered by inspection there is the,16,2.147,3,false,"","",false,1,1,3,327.59487051938555,1103.060139411561,1304.0642782766695,1316.2154475405912
same arrangement of parts as in the trunk,17,2.147,3,false,"","",false,1,1,3,357.4204658881434,1086.4903688888185,1379.180605024387,1384.7038618653012
& branches. -,18,2.147,3,true,"",aplacey,false,1,1,3,317.65301241965057,877.7112434466192,1443.250354881618,1436.6224213890575
- The pores or vessels in the al=,19,2.147,4.444444444444445,true,"",aplacey,false,1,1,5,337.53674968867335,1063.292707012621,1508.4247919252714,1485.2270879099683
=burnum extend to the minutest filaments,20,2.147,5.428571428571429,true,"",aplacey,false,1,1,6,306.6064987378221,1101.9555048990203,1599.0061809397562,1543.7736125306142
& in these filaments they appear to exert,21,2.147,3,false,"","",false,1,1,3,302.18787640944856,1089.8043567046514,1661.9713173539994,1623.3085194675998
their action in the moisture & nourishing,22,2.147,3,false,"","",false,1,1,3,304.39718757363534,1136.1996804570463,1732.6690217733433,1696.215513981578
