consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Azote has not yet,1,-2.3969999999999914,3,false,"","",false,1,1,3,707.9574113203842,1702.4541690003175,550.0993824622548,474.7269486965664
been decompounded. [deletion]by[/deletion] -,2,-2.3969999999999914,3,false,"","",false,1,1,3,483.93391519583463,1618.707073616744,725.9682348472865,682.001041717892
by any simple or satisfactory,3,-2.3969999999999914,3,false,"","",false,1,1,3,506.9643344793358,1733.8593297691577,826.4647333340837,792.965927127636
operations,4,-2.3969999999999914,3,false,"","",false,1,1,3,556.317769936453,861.2009055746935,884.1512944279511,857.2498521826793
It is not changed,5,-2.3969999999999914,3,false,"","",false,1,1,3,601.1535545215828,1399.230035538191,963.3611187657674,915.5363578904451
by voltaic electricity,6,-2.3969999999999914,3,false,"","",false,1,1,3,521.9437016779606,1403.713542732189,1111.3191366321807,1064.9888781548575
or by Potassium. - There are,7,-2.3969999999999914,3,false,"","",false,1,1,3,504.87068904172804,1834.3559081234089,1272.418000278121,1211.7014839129567
some remarkable phaenomena [deletion]to which[/deletion],8,-2.3969999999999914,3,false,"","",false,1,1,3,689.14691935389,1995.3619407636947,1334.6511773744965,1325.6839919516644
[deletion]are [unclear]xxxx[/unclear] indications of[/deletion],9,-2.3969999999999914,3,false,"","",false,1,1,3,457.8159599486458,1652.3001295269785,1452.2657826402385,1398.2087283884775
exhibited by its [deletion]composition[/deletion] compounds,10,-2.3969999999999914,3,true,"",raspence,false,1,1,3,656.6060527345026,1814.4710262036924,1502.8351372131647,1473.191124272854
[deletion]phaenomena[/deletion][insertion]to which I shall refer hereafter &[/insertion] which may,11,-2.3969999999999914,3,false,"","",false,1,1,3,477.3041162805576,1632.220238517349,1635.744716285264,1581.3464700987347
be ascribed to its,12,-2.3969999999999914,3.75,false,"","",false,1,1,4,464.7506584810816,1421.6014915858739,1783.596280636159,1743.1463504537141
decomposition; but [deletion]which[/deletion] they,13,-2.3969999999999914,3.75,false,"","",false,1,1,4,488.1000942068418,1799.8934984925572,1974.7850466419313,1949.032072456663
are of too obscure a nature,14,-2.3969999999999914,5.666666666666667,false,"","",false,1,1,6,468.7853635678906,1684.0050532589166,2118.0361267223116,2103.5501017680735
to be distinctly reasoned,15,-2.3969999999999914,3.75,false,"","",false,1,1,4,469.82753985020156,1608.7743422316112,2295.135490685615,2262.53937007874
upon & [deletion]which[/deletion] they admit,16,-2.3969999999999914,3,false,"","",false,1,1,3,459.1279828984316,1687.224128982125,2435.120058852954,2346.5940028663185
of explanation [deletion]in[/deletion] and another,17,-2.3969999999999914,3.6,false,"","",false,1,1,5,462.3471200215736,1703.319753197901,2557.4466555330114,2509.159782885683
Hypothesis.,18,-2.3969999999999914,3,false,"","",false,1,1,4,434.98454657476753,855.0803447465161,2744.155933275974,2724.8412333369897
[deletion]Azote combines with[/deletion],19,-2.3969999999999914,3,false,"","",false,1,1,3,563.7495710009429,1661.4711547968566,2929.2556117573986,2900.2835004489884
[deletion]two bodies only[/deletion],20,-2.3969999999999914,3,false,"","",false,1,1,3,401.1837295816444,1146.4111798920228,3082.164103207205,3053.191930498861
