consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
If sorcery divine or holy spell,1,2.498,4,false,"","",false,1,1,4,198.70270379713563,927.8670092240784,144.03940341101185,168.70173738506054
In the firm pledge of souls devoted dwells,2,2.498,1,true,"",E_L_Bird,true,1,1,1,202.24399442002607,1071.785557335775,197.29328514373282,231.89637775556486
"When, breathed thy name in consecrated sighs ",3,2.498,3.5,true,"",E_L_Bird,false,1,1,6,208.61605484024508,1097.2299761556712,259.60261493581584,302.69105230476794
"From bosoms pure, the orisons arise,",4,2.498,3.8333333333333335,false,"","",false,1,1,4,197.5817642211914,1007.5618515014648,338.4321594238281,376.10565185546875
"Then, thou [underline]thrice blest[/underline] a charmed life shall bear",5,2.498,1,true,"",E_L_Bird,true,1,1,1,202.29095077514648,1090.4435348510742,402.4770965576172,448.62712478637695
"To Earth, to Heaven, to Man, to Demon dear;",6,2.498,4.666666666666667,true,"",E_L_Bird,false,1,1,9,197.5186525149074,1090.4435348510742,458.40420636241686,512.8397058679539
"Then no fiend, no harpy [unclear]xxxx[/unclear] of pain",7,2.498,1,true,"",E_L_Bird,true,1,1,1,207.94197463989258,1079.141487121582,533.3924827575684,586.1353721618652
"Thy threshold blast, thy mansion's peace profane,",8,2.498,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,196.6399269104004,1068.7812767028809,598.3792572021484,641.7037734985352
"Nor care, the beldam care, shall haunt thy way",9,2.498,3.7777777777777777,false,"","",false,1,1,4,194.75625228881836,1077.2578125,655.8313331604004,694.446662902832
"Nor on thy breast, her touch unhallowed lay",10,2.498,3.75,true,"",E_L_Bird,false,1,1,4,207.36039099358237,1057.6558427177215,687.1845609384206,729.1133302340658
That wan and withering palm in which all [unclear]xxxxx xxx[/unclear],11,2.498,3.9,false,"","",false,1,1,4,207.94197463989258,1087.6180229187012,755.666088104248,793.3395805358887
"Along thy path may fruits autumnal spread,",12,2.498,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,220.54577693183955,1110.6773015275267,802.0351734950685,830.3598830025103
"Whilst vernal blossoms, spring beneath thy tread,",13,2.498,1,true,"",E_L_Bird,true,1,1,1,208.8838119506836,1059.3629035949707,873.3957595825195,902.592716217041
"Still to thine eye, Life's green [unclear]-end[/unclear] joy expand",14,2.498,3.5,true,"",E_L_Bird,false,1,1,4,202.29095077514648,1088.5598602294922,930.8478355407715,955.3356056213379
While bends the purple vintage to thy hand.-,15,2.498,3.888888888888889,true,"",E_L_Bird,false,1,1,4,206.05830001831055,1056.5373916625977,984.5325622558594,1022.2060546875
"To thine own sphere, to nature's temple, go",16,2.498,1,true,"",E_L_Bird,true,1,1,1,206.05830001831055,1032.9914588928223,1045.7519874572754,1074.9489440917969
"[unclear]Pause[/unclear], at her Altar pause, with reverence low",17,2.498,3.25,true,"",E_L_Bird,false,1,1,4,200.40727615356445,1036.7588081359863,1097.5530624389648,1128.6336936950684
"The one great Spirit [underline]Truth[/underline], invoke, adore.",18,2.498,3.5,true,"",E_L_Bird,false,1,1,4,207.94197463989258,1010.3873634338379,1147.4704399108887,1186.0857696533203
"And hymns of praise, of holy rapture pour,",19,2.498,3.875,false,"","",false,1,1,4,208.8838119506836,1050.8863677978516,1199.2714920043945,1231.293960571289
"For [underline]Thee[/underline], the secret portal open flies, }",20,2.498,3,true,"",E_L_Bird,false,1,1,3,208.8838119506836,939.7495651245117,1252.9562187194824,1292.513385772705
"Free to thy feet the sanctuary lies, }",21,2.498,1,true,"",E_L_Bird,true,1,1,1,198.52360153198242,966.1210098266602,1305.6991081237793,1337.7215766906738
"And the veils' wavy folds, the [unclear]mystic[/unclear] folds [unclear]eues[/unclear]",22,2.498,3.3,true,"",E_L_Bird,false,1,1,5,206.05830001831055,1068.7812767028809,1360.3256721496582,1396.1154899597168
