consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
427,1,-0.5409999999999968,3,false,"","",false,1,2,3,1018.0376960485844,1090.0279039779336,95.80235362905714,96.90989951444482
Decem[superscript]r[/superscript]. 10,2,-0.5409999999999968,3,false,"","",false,1,1,3,332.46943357870566,606.0322321601052,145.64172834937588,146.7492742347636
2.5 cubic inches of carbonic acid gas,3,-0.5409999999999968,3,false,"","",false,1,1,3,168.5532551570712,1061.2318377059385,205.44897378882223,213.2017738618552
were saturated with ammoniacal gas.-,4,-0.5409999999999968,3.8,false,"","",false,1,1,4,123.14404285362241,1112.178737186964,255.28836963382167,258.610986165304
Both the gases were dried.-,5,-0.5409999999999968,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,158.58536331326286,972.6285048698162,296.2674406450812,298.4824901664951
2.7 cubic inches of muriatic gas,6,-0.5409999999999968,3,false,"","",false,1,1,3,230.57559236729287,1099.995795821742,340.5691070631423,352.7520273036838
entered - there were fumes immediately,7,-0.5409999999999968,3.8333333333333335,false,"","",false,1,1,4,154.1552008963929,1116.608920728515,394.8386019509696,411.45172685774247
produced & a slight degree of,8,-0.5409999999999968,3,false,"","",false,1,1,3,155.26274678178055,1004.7472299226552,442.46288490051296,444.6779766712883
heat.-,9,-0.5409999999999968,3,false,"","",false,1,1,4,164.12307161552047,330.25434180793036,490.0872100994178,484.5495017971602
The greatest part of the [deletion]carbonat[/deletion],10,-0.5409999999999968,3,false,"","",false,1,1,3,189.59654248071405,1049.0488963407163,534.3888765174789,541.0341095804434
salt was sublimed gradually by,11,-0.5409999999999968,3,false,"","",false,1,1,3,148.61749259413523,1026.8980631316856,588.6583925299868,586.4433007592115
the spirit lamp.-,12,-0.5409999999999968,3.6666666666666665,false,"","",false,1,1,4,151.94013025029824,687.990331933263,637.3902424895987,631.852534187341
The retort was exhausted a second,13,-0.5409999999999968,3,false,"","",false,1,1,3,242.7585337325151,1099.995795821742,680.5843418975915,672.8315840739199
time - 2.5 cub. in of muriatic gas entered,14,-0.5409999999999968,3.888888888888889,false,"","",false,1,1,4,143.07978429187762,1113.2862619476712,731.5312836279786,722.6709587942387
"very slight fumes were perceived, but",15,-0.5409999999999968,3,false,"","",false,1,1,3,150.8325843649106,1097.780746300328,780.263091338229,771.402766504489
no heat.-,16,-0.5409999999999968,3.5,false,"","",false,1,1,4,143.07978429187762,417.7501076339842,832.317557829323,825.6723247663584
as much as possible of the salt,17,-0.5409999999999968,3,false,"","",false,1,1,3,219.5001757627776,1085.597720436383,877.7267912574525,868.8664241743511
"was sublimed again, when the retort",18,-0.5409999999999968,3,false,"","",false,1,1,3,151.94013025029824,1102.2108453431558,925.3510742069959,917.5983586326859
was cold there was an absorption,19,-0.5409999999999968,3,false,"","",false,1,1,3,132.00436768736233,1076.7374378520044,976.2979736880217,968.5451736149887
of 6/10 of a cub in.-,20,-0.5409999999999968,3.857142857142857,true,"",E_L_Bird,false,1,1,4,144.18735130194602,568.3758833037317,1032.7826870947085,1025.0298025229527
17 measures of the gas in the retort,21,-0.5409999999999968,3,false,"","",false,1,1,3,231.68311712799982,1126.5768125723232,1081.5144314309168,1060.4711863566354
were immediately diminished by Water,22,-0.5409999999999968,3,false,"","",false,1,1,3,173.35962905559242,1081.8399808437805,1123.495232243558,1105.9712140971892
to 5 - by agitation with a solution,23,-0.5409999999999968,3.875,false,"","",false,1,1,4,164.13647827601693,1047.7143511061736,1173.3002077513847,1156.6985433848545
of Potash diminution to 1.-,24,-0.5409999999999968,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,150.30175210665365,935.1918693751186,1220.3382978373368,1205.581235479899
When the stop-cock was removed,25,-0.5409999999999968,3,false,"","",false,1,1,3,216.70844475630295,1083.6846532199293,1269.2209899323811,1245.2407943871322
the retort [deletion]ad[/deletion]emitted a sensible,26,-0.5409999999999968,3,false,"","",false,1,1,3,155.83564609275177,937.0365417512674,1320.4094873140837,1306.5747611447205
"ammoniacal [deletion][unclear]xxxxxx[/unclear][/deletion] odour, & part of",27,-0.5409999999999968,3.8333333333333335,false,"","",false,1,1,4,150.93345023901662,1080.706878685874,1367.711436101267,1346.5802571503307
the salt effervesced with dilute acid.-,28,-0.5409999999999968,3,false,"","",false,1,1,3,145.1153225537413,1121.1761173037878,1417.0860190922972,1395.9548209486984
[deletion]What had been sublimed[/deletion],29,-0.5409999999999968,3,false,"","",false,1,1,3,143.86018602691792,777.7966293441052,1463.9133704291137,1453.8508878111477
The capacity of the retort about,30,-0.5409999999999968,3,false,"","",false,1,1,3,263.6037445348441,1104.8272952353402,1511.2070464106191,1487.0570727733707
2.7 cub. inches.-,31,-0.5409999999999968,3.75,true,"",E_L_Bird,false,1,1,4,159.96016205419613,613.778112770336,1573.5944463190738,1568.5632050100908
