consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Metallic speculi,1,2.459,3.5,false,"","",false,1,1,4,740.0831591033251,905.9610218165249,321.9298360889065,328.9912565121904
PE,2,2.459,3,false,"","",false,1,1,3,377.6361630253424,427.139789668048,348.03472615664333,349.28803538882414
Thermometer,3,2.459,3,false,"","",false,1,1,3,577.2833067107889,707.9023793050734,373.9171408806833,383.93214458048476
Glass,4,2.459,3,false,"","",false,1,1,5,218.31054240119784,275.98153133993173,526.8189629499378,528.5192369942746
Glass Mirror,5,2.459,3,false,"","",false,1,1,4,944.2156492180629,1096.6449609389815,663.8374613240472,665.940847133234
A conductor with,6,2.459,3,false,"","",false,1,1,3,499.34341381252034,653.25714469329,795.0899728867098,794.2836284666848
an electrometer,7,2.459,3,false,"","",false,1,1,3,507.18801188468933,642.6204659938812,817.8159378767014,823.2024559378624
attached to it,8,2.459,3,false,"","",false,1,1,3,516.5442649797516,649.5594305188205,848.4312687638388,853.792415142786
prime,9,2.459,3,false,"","",false,1,1,3,752.789909204422,821.8651082769293,877.1493021207264,883.2799510798394
[unclear]inductor[/unclear],10,2.459,3,true,"",aplacey,false,1,1,3,757.2763504385948,817.2975516915321,899.383241713047,901.6917494535446
of a mech?,11,2.459,3,false,"","",false,1,1,4,737.7616685758971,835.107921023754,927.8579206336904,935.9123260432181
