consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
March,1,1.651,3,false,"","",false,1,1,3,195.07448022650092,391.72707588221715,101.54792716611593,112.86606216788374
8[superscript]th[/superscript].,2,1.651,3,false,"","",false,1,1,3,287.40219946552077,374.1437984933581,162.6405484818805,159.1240050253275
"Put in same Iron green wood, and clay, got [deletion]an[/deletion]",3,1.651,3,true,"",a_s_wolf,false,1,1,3,412.8258659459934,1182.9508504032503,175.5346007762763,203.66699314397647
irregular hard steel button (See March 11[superscript]th[/superscript]),4,1.651,3,false,"","",false,1,1,3,307.3292939577466,1167.7125103299459,237.66035089296645,262.2761998041136
Put in also the platinum button of the 5[superscript]th[/superscript],5,1.651,3,false,"","",false,1,1,3,396.4153149103206,1189.9839373163563,297.44172380019586,323.22987310426356
with 90 more of platinum and 20 of steel - began to,6,1.651,3,false,"","",false,1,1,3,286.2299885031524,1178.2620959843289,367.77277179236034,387.70000043041443
run but the furnace clogged with slag & the,7,1.651,3,false,"","",false,1,1,3,287.40219946552077,1155.9906689979184,429.8985666243266,460.37533620148747
heat fell (See March 16[superscript]th[/superscript].),8,1.651,3,false,"","",false,1,1,3,299.1240407975482,816.0572703691232,496.713026444662,509.6070340237818
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
Put [deletion]in[/deletion] the Mirror (Platinum) of March 1 &,10,1.651,3,false,"","",false,1,1,3,365.93850061788373,1177.0899297372366,816.7192858659555,846.0238891960239
9[superscript]th[/superscript],11,1.651,2,true,maryalio,a_s_wolf,true,1,1,5,234.65391347139743,340.1504854596442,819.0636630754161,812.0305761623101
the metal mirror of Feb[superscript]y[/superscript] 16[underline][superscript]th[/superscript][/underline]. into the fire having,12,1.651,3,false,"","",false,1,1,3,286.2299885031524,1175.9177634901441,881.1894131921063,914.0106046940039
first placed them in Moulds made of Stourbridge,13,1.651,3,false,"","",false,1,1,3,274.50814717112496,1165.3680884052092,943.3152080240725,967.9311463657718
clay & [deletion]Pott[/deletion] Glass makers pots - fixed both into [unclear]xxxxxx[/unclear],14,1.651,3,false,"","",false,1,1,3,272.16376996166434,1178.2620959843289,1011.7852162833201,1036.4010651944673
by After trial the Platinum promises to be excellent,15,1.651,3,true,"",a_s_wolf,false,1,1,3,261.76342656490095,1182.9344591753113,1069.5394954202566,1106.1520134805758
but the Nickel seems specky & cloudy,16,1.651,3,true,"",a_s_wolf,false,1,1,3,266.5847118973324,966.3556045031814,1137.0528796882647,1192.4380650009177
[Horizontal rule],17,,0,true,"",a_s_wolf,false,1,1,0,,,,
10[superscript]th[/superscript].,18,1.651,2,true,deehar,a_s_wolf,true,1,1,5,278.3007994141581,345.40211287399046,1376.7004567807758,1371.3749550676089
Got Some Staffordshire coke and some,19,1.651,3,false,"","",false,1,1,3,375.2249549720081,1116.5348178230543,1383.0910425844345,1409.7185511502691
crucible from D[superscript]r[/superscript]. Wollaston (Cornish) Put in,20,1.651,3,false,"","",false,1,1,3,280.3690678371387,1167.7125103299459,1441.493464635238,1486.0364527538868
4000 gr of steel and 60 of Platinum in the largest,21,1.651,3,false,"","",false,1,1,3,258.09759613545225,1171.229009071223,1507.1358476390333,1541.1291159574712
crucible _ fire up at 4[superscript]h[/superscript]. 45[superscript]m[/superscript] _ excellent _ at,22,1.651,5,true,TEHark,a_s_wolf,false,1,1,6,268.64722650511135,1161.8515896639321,1571.605974965184,1603.2548660741613
a quarter to 6. steel ran through the grate -,23,1.651,3,false,"","",false,1,1,3,256.9253851730839,1153.6462470731817,1633.731635651322,1665.3806609061273
cooled the fire & took out the crucible - found a,24,1.651,3,false,"","",false,1,1,3,265.13068304855824,1160.6793339862877,1689.9965098172745,1727.5063663075414
hole in it for it had softened by the heat [unclear]xxx[/unclear],25,1.651,3,false,"","",false,1,1,3,272.16376996166434,1174.7455972430519,1759.1553915623467,1790.8043273865999
