consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-1.0489999999999782,1,false,"","",true,1,2,1,1396.458500623703,1527.5103557109833,324.18953561782837,334.0184247493744
state are like white strings or cords,2,-1.0489999999999782,1,false,"","",true,1,1,1,72.83476424217224,1504.5762810707092,468.4558095932007,435.6928458213806
communicate impressions to a common,3,-1.0489999999999782,1,false,"","",true,1,1,1,53.1769859790802,1537.3392448425293,593.0096275806427,570.0755529403687
"sensorium, from which other news",4,-1.0489999999999782,1,false,"","",true,1,1,1,56.45328235626221,1537.3392448425293,752.7290635108948,726.5186924934387
pass connected with certain bundles,5,-1.0489999999999782,1,false,"","",true,1,1,1,46.62439322471619,1501.2999846935272,889.6782813072205,856.9153175354004
"of fibres or muscles, placed beneath",6,-1.0489999999999782,1,false,"","",true,1,1,1,36.795504093170166,1478.3659100532532,1035.5826797485352,999.5434195995331
"the skin, & which are locomotive, &",7,-1.0489999999999782,1,false,"","",true,1,1,1,46.62439322471619,1507.8525774478912,1179.8489303588867,1133.9807810783386
which are themselves attacked by,8,-1.0489999999999782,1,false,"","",true,1,1,1,49.90068960189819,1412.839982509613,1332.7973673343658,1296.7581071853638
membranes to certain hard & solid,9,-1.0489999999999782,1,false,"","",true,1,1,1,56.45328235626221,1501.2999846935272,1476.6813838481903,1450.4710128307343
"organs, situated internally as bones,",10,-1.0489999999999782,1,false,"","",true,1,1,1,49.90068960189819,1504.5762810707092,1625.9712903499603,1599.7609193325043
"or externally as shells or cases, &",11,-1.0489999999999782,1,false,"","",true,1,1,1,33.51920771598816,1488.1947991847992,1771.8756868839264,1768.5993905067444
which give strength & solidity &,12,-1.0489999999999782,1,false,"","",true,1,1,1,56.45328235626221,1488.1947991847992,1938.6391534805298,1876.3895223140717
powers of motion to the animal.,13,-1.0489999999999782,1,false,"","",true,1,1,1,49.90068960189819,1484.9185028076172,2074.605448246002,2032.013595342636
The heart or arteries or something,14,-1.0489999999999782,1,false,"","",true,1,1,1,53.1769859790802,1442.326649904251,2217.670401096344,2191.460030078888
similar constitute another set of,15,-1.0489999999999782,1,false,"","",true,1,1,1,46.62439322471619,1498.0236883163452,2365.049197912216,2319.181048631668
contractile pores by which a fluid,16,-1.0489999999999782,1,false,"","",true,1,1,1,36.795504093170166,1498.0236883163452,2512.045652627945,2456.348614215851
is propelled to every part of the body,17,-1.0489999999999782,1,false,"","",true,1,1,1,56.45328235626221,1520.9577629566193,2685.9077248573303,2649.8684647083282
