consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Waters were peopled with marine,1,0.414,1,false,"","",true,1,1,1,919.134763748707,2160.8835886035267,598.0508820574535,585.9833464883407
[underline]plants & animals[/underline] - & [deletion]Reasoning[/deletion] [insertion]conceiving[/insertion],2,0.414,1,true,"",RebekahMM,true,1,1,1,926.3752747325307,2247.7698585113303,718.7261859603614,706.6586676539885
[deletion]upon[/deletion] [insertion]allowing the[/insertion] successive depositions of strata,3,0.414,1,true,"",RebekahMM,true,1,1,1,931.2022820550798,2197.086178048125,846.6420181098327,847.8487526777302
[deletion]He supposes[/deletion] [insertion]it is supposed[/insertion] that an immense,4,0.414,1,false,"","",true,1,1,1,942.0630657935553,2118.647326319441,948.0092409343243,956.4565210115253
length of time must have,5,0.414,1,false,"","",true,1,1,1,974.6453824835019,2124.6809991589284,1043.3427909193288,1039.7225181646772
been essential to their formation,6,0.414,1,false,"","",true,1,1,1,962.577864177129,2189.8457706407407,1141.0897409891688,1139.8830754722308
[deletion]& He [deletion]supposes[/deletion] [insertion]believes[/insertion] that the[/deletion],7,0.414,1,true,"",RebekahMM,true,1,1,1,1017.4548002984639,2145.768884022419,1278.7694322561028,1273.942390408074
[deletion]six days in Genesis mean[/deletion],8,0.414,1,false,"","",true,1,1,1,1012.6277239249553,2154.21616409962,1363.2421294516726,1353.5880802810946
[deletion]periods almost [underline]indefinitely great.[/underline][/deletion],9,0.414,1,false,"","",true,1,1,1,1011.4210238825376,2202.4862373251117,1467.0228904629184,1485.1241851852176
-. It is with regret that,10,0.414,1,false,"","",true,1,1,1,1133.278396409797,2157.8118917499055,1606.5310691607174,1602.9107791433257
I am again obliged to express,11,0.414,1,false,"","",true,1,1,1,948.6451764321537,2108.334807752679,1689.7970145256497,1703.0712846626598
an [deletion]different[/deletion] opinion [deletion]from that[/deletion],12,0.414,1,true,"",RebekahMM,true,1,1,1,951.0586800934283,2207.2885614413754,1791.164306401101,1795.99127919817
[deletion]a[/deletion] very different from that,13,0.414,1,false,"","",true,1,1,1,974.6605041842524,2061.2734049561454,1878.547829261899,1881.9864578606723
of this venerable Philosopher;,14,0.414,1,false,"","",true,1,1,1,960.9059078053957,2245.8142656673313,1982.853476109951,1993.1694602867872
But in appealing to the most,15,0.414,1,false,"","",true,1,1,1,949.4437578203091,2205.6966587357647,2079.1356671587005,2096.3288429460727
[deletion]appearances they will merely[/deletion],16,0.414,1,true,"",RebekahMM,true,1,1,1,950.904909204361,2080.629010729309,2168.177731500474,2189.1170348115197
[deletion]it is necessary  or[/deletion] [insertion]simple &[/insertion] [deletion]to[/deletion] obvious,17,0.414,1,true,"",RebekahMM,true,1,1,1,964.2274835598495,2118.879276179782,2255.464546093429,2303.325770050812
analogies [insertion]only[/insertion] his Hypothesis,18,0.414,1,true,"",RebekahMM,true,1,1,1,971.2218591887264,2018.863400821067,2338.1805519632076,2386.321549107066
