consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,2,1,966.4194132560665,1027.4291923216224,542.5512495472655,540.3723288663527
& satisfied myself that it was,2,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,22.94675842086201,860.7417602318001,592.6664252082578,565.429916696849
the same as that formed by,3,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,31.662441144512854,898.8728721477726,662.3918869974647,641.692140528794
"other [deletion]ways[/deletion] methods, it [deletion][unclear]xxxxxxxx[/unclear][/deletion] [insertion]became[/insertion]",4,-0.19499999999999318,1,true,"",FrankPearson,true,1,1,1,48.004346251358186,994.7453821079318,748.4592538935168,739.743571169866
evident that there were no sources,5,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592177,989.2980804056501,835.6160811300253,838.8844621513944
of error in experiments or,6,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592177,909.767475552336,915.1466859833394,898.804780876494
the combination of Phosphorus,7,-0.19499999999999318,1,true,"",FrankPearson,true,1,1,1,79.59869612459252,950.0775081492213,980.5143064107207,985.9616081130025
in oxygene gas arising from,8,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,36.020282506338276,906.4990945309669,1060.0449112640347,1061.1343716044912
the formation or reformation of,9,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,59.988409996378124,1009.9978268743209,1138.4860557768925,1154.827960883738
7,10,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,2,1,996.9243027888447,1044.8605577689243,1175.5277073524085,1176.617167692865
water & the only circumstance,11,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,82.86707714596159,923.9304599782688,1225.642883013401,1240.89532777979
which could be urged against,12,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,86.13545816733065,966.4194132560665,1288.8315827598697,1292.0999637812388
the accuracy of [insertion]processes[/insertion] [deletion]my former exp[superscript]ts[/superscript][/deletion],13,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,74.15139442231074,951.1669684896776,1384.704092720029,1377.0778703368346
on this combustion was the,14,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,75.2408547627671,941.3618254255705,1456.6084751901485,1454.429554509236
small quantity of the materials,15,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,50.1832669322709,1030.6975733429915,1548.1231437884826,1550.3020644693952
on which they had been made.,16,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,53.45164795363999,967.508873596523,1624.3853676204274,1622.2064469395145
- The vividness & rapidity of the,17,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,956.6142701919593,1754.031148134734,1745.315465411083
combustion of Phosphorus renders it,18,-0.19499999999999318,1,true,gdb1,FrankPearson,true,1,1,1,46.91488591090183,1011.0872872147772,1823.7566099239407,1831.3828323071352
