consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
251,1,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]in the quantity[/deletion],2,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,23.212162017822266,390.88003396987915,327.08532333374023,288.81506156921387
[deletion][unclear]xxxx[/unclear] by [unclear]xxxx[/unclear] and was fluid[/deletion],3,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,32.77972745895386,906.1617727279663,384.51348638534546,316.1737332344055
in the bottom of a [deletion][unclear]xxxx[/unclear][/deletion] crucible,4,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,36.880112648010254,956.7331900596619,450.1196494102478,381.77989625930786
containing a piece of a roll with,5,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,56.01524353027344,917.0961332321167,510.25863218307495,452.8532395362854
 its layers perpendicular to the,6,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,40.98049783706665,844.6559948921204,559.4632544517517,529.3937630653381
 bottom & the heat gradually,7,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,53.28165340423584,852.8567652702332,636.0037488937378,590.8995118141174
& slowly raised till it arrived at,8,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,46.447678089141846,851.4899702072144,700.2431168556213,640.1041340827942
redness [deletion]& the[/deletion] that the unfolding,9,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,56.01524353027344,891.1270270347595,763.1156897544861,687.9419612884521
was prefect; [deletion]& not without[/deletion],10,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,66.94960403442383,881.5594615936279,806.8531289100647,753.5481214523315
[deletion]any[/deletion] & regular. -,11,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,56.01524353027344,405.91477966308594,877.9264721870422,845.1233906745911
In this instance the chlorine,12,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,102.4862756729126,850.1231751441956,948.9998002052307,865.625301361084
enters between the layers in the,13,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,50.54806327819824,859.6907405853271,1015.9727582931519,931.2314643859863
natural direction [deletion][unclear]xxxx[/unclear][/deletion] [insertion]combines with the hydrogen[/insertion] of the,14,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,51.91485834121704,739.4127750396729,1082.945716381073,1022.8067336082458
asphaltic substance & forms muriatic,15,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,62.84921884536743,969.034345626831,1130.783543586731,1063.8105854988098
acid gas which [deletion]creating[/deletion] during its expulsion,16,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,65.58280897140503,973.1347308158875,1178.6213936805725,1114.382025718689
[insertion]by heat[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] tends to render the separation,17,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,68.31639909744263,982.702296257019,1242.860761642456,1177.2545986175537
more perfect; & [deletion]by raising the[/deletion],18,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,72.41678428649902,966.3007555007935,1296.1657691001892,1226.4592208862305
[deletion]heat[/deletion] & nothing remains but the,19,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,80.61755466461182,941.6984443664551,1371.3394975662231,1283.86461353302
14,20,,0,true,"",FrankPearson,false,1,1,0,,,,
charcoal of the layers & that,21,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,97.0190954208374,904.7949776649475,1415.0769395828247,1344.0035963058472
of the letters the colours of which,22,-4.504000000000019,1,true,"",FrankPearson,true,1,1,1,98.3858904838562,934.8644690513611,1475.2159223556519,1400.042193889618
are prefectly distinct.,23,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,114.78743124008179,625.9687848091125,1524.4205446243286,1498.4514384269714
The new application of a [deletion]strong[/deletion] heat,24,-4.504000000000019,1,true,deggy21,FrankPearson,true,1,1,1,92.918710231781,969.034345626831,1609.1618385314941,1553.1232409477234
